,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5166666666666666,0.24000000000000005,0.06864150348532727,0.0,0.34721111111111114,0.0,0,4
1,0.44266666666666665,0.24000000000000005,0.12236010197394134,0.0,0.3084422222222222,0.0,0,6
2,0.35666666666666663,0.24000000000000005,0.08946670982679178,0.0,0.24150200000000002,0.0,0,12
3,0.4953020134228188,0.2348993288590604,0.0859485511456306,0.0,0.28157114093959734,0.0,0,21
4,0.3557046979865772,0.2879194630872483,0.1706382561926358,0.0,0.2763342281879195,0.1,0,36
5,0.6173333333333333,0.292,0.046611725895786514,0.0,0.4105322222222222,0.076,0,63
6,0.51,0.24000000000000005,0.023622308231810905,0.0,0.33353266666666664,0.027332065899345358,0,110
7,0.3953333333333333,0.24000000000000005,0.0877433947152656,0.0,0.2820312222222222,0.0,0,192
8,0.4281879194630872,0.2348993288590604,0.11228430134269063,0.0,0.24792825503355703,0.02483082689854856,0,335
9,0.3610738255033557,0.2879194630872483,0.21166000106038432,-0.0009389113382457959,0.24754053691275169,0.0738255033557047,0,583
10,0.6053333333333333,0.2733333333333333,0.07630166376140236,-9.310986964619072e-05,0.37447415185185184,0.06866560228232069,1,4
11,0.4106666666666666,0.2846666666666667,0.10758387378069745,0.002054012932674021,0.2783010851851852,0.10866666576777106,1,6
12,0.22666666666666666,0.34400000000000003,0.26567977281157235,0.0,0.18167393333333332,0.200076773079715,1,12
13,0.44563758389261743,0.2348993288590604,0.12348164119589329,0.0,0.25043935336103124,0.02651006711409396,1,21
14,0.3187919463087248,0.2348993288590604,0.215887221802104,0.0,0.16001484020453818,0.09697986577181208,1,36
15,0.5953333333333333,0.396,0.10542446490259805,0.0,0.3225245032277092,0.3,1,63
16,0.43000000000000005,0.3426666666666667,0.1122879015677126,-7.506137766093435e-05,0.2597741727682993,0.2659987190770944,1,110
17,0.2126666666666667,0.24000000000000005,0.2751666288020588,0.0,0.18437581241318587,0.024,1,192
18,0.3926174496644295,0.43624161073825507,0.1888240620998222,0.00032456704020664693,0.22119685950602458,0.3590194531410799,1,335
19,0.30469798657718117,0.2348993288590604,0.26245005443153063,0.0,0.1744580264619576,0.07045873593206728,1,583
20,0.6766666666666666,0.2613333333333333,0.05260516277676343,-0.024269005847953218,0.4056170597800672,0.2160227576466375,2,4
21,0.41600000000000004,0.292,0.18246647479885944,0.0,0.2119669485399532,0.2304885857434597,2,6
22,0.23933333333333334,0.2713333333333333,0.2149762148063341,0.002810304449648715,0.1847722973110165,0.2157589489674998,2,12
23,0.4718120805369127,0.3825503355704698,0.09490808455357158,0.001646818645797876,0.25276568316486614,0.3889853079899237,2,21
24,0.2100671140939597,0.23154362416107382,0.3967717460491777,0.020320855614973255,0.18347037069786154,0.21450054062557058,2,36
25,0.6993333333333334,0.34400000000000003,0.041811636988573486,0.0,0.43401529954005513,0.30599999999999994,2,63
26,0.4046666666666667,0.3546666666666667,0.22278810264088467,-0.00726072607260726,0.19914638621523986,0.3008039467385779,2,110
27,0.2,0.3813333333333333,0.28017892525426225,-0.002997190921581827,0.17264816611250694,0.37264969022962535,2,192
28,0.4308724832214764,0.24161073825503357,0.14897111936427015,-0.008794418302774632,0.2358963104295612,0.25642499729492096,2,335
29,0.2436241610738255,0.2348993288590604,0.3177960613146839,0.0,0.17388507435068914,0.2201349651203958,2,583
30,0.6799999999999999,0.3673333333333334,0.04675801358994468,-0.01747187293183323,0.41406531179321354,0.31649577443411187,3,4
31,0.36466666666666664,0.43666666666666665,0.2851462119520555,0.032807529853470296,0.20483742985741787,0.3720550567117239,3,6
32,0.19466666666666665,0.292,0.2931197771369819,0.0,0.18248251131761664,0.2933024546677017,3,12
33,0.489261744966443,0.4731543624161074,0.11695824278529847,-0.015334728033472822,0.2738568211950405,0.45299754808664794,3,21
34,0.23154362416107385,0.3959731543624161,0.32619220932904536,-0.019921579418036718,0.17474603396191107,0.3357965834406749,3,36
35,0.7319999999999999,0.3913333333333333,0.018172535879744878,-0.07461545772848324,0.42253269696209494,0.3548643484107732,3,63
36,0.418,0.34800000000000003,0.19902732971230835,-0.027288362664850695,0.18272399739906006,0.3165276035936072,3,110
37,0.20533333333333337,0.278,0.21718359320947384,0.04716682997550584,0.15025101902955937,0.26488902362697386,3,192
38,0.49194630872483225,0.5053691275167785,0.11150862900090326,-0.04366602163933729,0.2580782833448147,0.4431457326599489,3,335
39,0.18993288590604024,0.2973154362416107,0.3975899826567063,0.0121962009380862,0.19073156395224056,0.2710459497158153,3,583
40,0.6953333333333334,0.5273333333333333,0.043784226664465485,0.03810927132389683,0.4052573051479249,0.4906655422383812,4,4
41,0.41533333333333333,0.5053333333333334,0.18855387112070007,-0.09076101100902681,0.1956039410347327,0.49265701226617936,4,6
42,0.20333333333333337,0.5726666666666667,0.22856282931877372,0.010685849479749798,0.1652466805953257,0.4996868799317632,4,12
43,0.47583892617449663,0.4402684563758389,0.12638008979900578,-0.03823484927638458,0.2597552775997199,0.4035869445447931,4,21
44,0.19999999999999998,0.5221476510067115,0.38139142142101384,0.035652304784427005,0.1736323486472299,0.49996153118919284,4,36
45,0.7126666666666667,0.5406666666666666,0.0309650393112371,-0.03146863173910099,0.4161860984616821,0.508336759357208,4,63
46,0.36866666666666664,0.5746666666666668,0.23004948096064912,-0.07788559165048163,0.21705798700712764,0.5605082799473777,4,110
47,0.20400000000000001,0.602,0.21229005601238024,-0.03856889561228355,0.16644513222631727,0.5820314919870849,4,192
48,0.4953020134228188,0.46040268456375844,0.10504747184136373,-0.0033647047750715807,0.2613988204748542,0.43766283486372215,4,335
49,0.18456375838926173,0.5234899328859061,0.40555062568000383,0.048130789134915294,0.1830169579023793,0.49864823322238017,4,583
