,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5118801652892563,0.05475206611570249,0.030615589895005534,0.0,0.21261311983471076,0.0,0,4
1,0.4777892561983471,0.05371900826446285,0.046002941681698696,0.0,0.216699173553719,0.0,0,8
2,0.4545454545454545,0.05371900826446285,0.03406630882139232,0.0,0.2137229338842975,0.0,0,18
3,0.5023760330578513,0.05371900826446285,0.050195369378047985,0.0,0.19796466942148763,0.0,0,39
4,0.4943123061013443,0.05377456049638052,0.05003493261254873,0.0,0.23944974146845915,0.0,0,83
5,0.46725206611570247,0.05475206611570249,0.06706458378605105,0.0,0.14966887052341601,0.0,0,179
6,0.40237603305785125,0.05371900826446285,0.09869922876035446,0.0,0.16612361225895317,0.0,0,384
7,0.4273760330578512,0.05371900826446285,0.06589691756819437,0.0,0.14562171487603304,0.0,0,823
8,0.3867768595041322,0.05371900826446285,0.061389272308325096,0.0,0.1583254958677686,0.0,0,1763
9,0.559358841778697,0.05377456049638052,0.037857820286611756,0.0,0.24168933126508096,0.0,0,3773
10,0.3286157024793388,0.05475206611570249,0.12982543488566473,0.0,0.11950186377012562,0.0,1,4
11,0.2920454545454545,0.05371900826446285,0.17763794417462841,0.0,0.12370835257316144,0.0,1,8
12,0.32055785123966946,0.1429752066115703,0.1302018312324186,0.0,0.12436896116939766,0.09462809917355372,1,18
13,0.2883264462809917,0.05371900826446285,0.14535357222739972,0.0,0.14093764032942496,0.0,1,39
14,0.4036194415718718,0.05377456049638052,0.08087725542771117,0.0,0.15197531626135558,0.0,1,83
15,0.24545454545454545,0.05475206611570249,0.22071644228208503,0.0,0.1550795742684859,0.0,1,179
16,0.22520661157024793,0.05371900826446285,0.25384650674909304,0.0,0.15066986818999004,0.0,1,384
17,0.2544421487603306,0.05371900826446285,0.22406713970492248,0.0,0.1402840369922104,0.0,1,823
18,0.26280991735537185,0.05371900826446285,0.16680780953269725,0.0,0.1396233126517865,0.0,1,1763
19,0.3158221302998966,0.05377456049638052,0.18990773237249595,0.0,0.17277697531926026,0.0,1,3773
20,0.19349173553719012,0.143801652892562,0.3087719722856718,0.0,0.18217946529684745,0.09452479338842976,2,4
