,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.503125,0.65625,0.005754279631703307,0.0,0.18585104166666663,0.0,0,4
1,0.5411458333333333,0.6510416666666667,-0.040839876941958606,0.0,0.19139479166666667,0.0,0,7
2,0.4807291666666666,0.6510416666666667,0.04550703793752601,0.0,0.16520520833333333,0.0,0,12
3,0.4821989528795812,0.6544502617801047,0.029954182886964997,0.0,0.18994764397905758,0.0,0,22
4,0.4968586387434555,0.6544502617801047,0.04130717663427754,0.0,0.22681256544502615,0.0,0,40
5,0.5359375,0.65625,0.005518166107752099,0.0,0.20486562500000005,0.0,0,73
6,0.4864583333333334,0.6510416666666667,0.06113893654488119,0.0,0.18493541666666669,0.0,0,130
7,0.4296875,0.6510416666666667,0.13688074954807855,0.0,0.19181041666666665,0.0,0,233
8,0.5282722513089005,0.6544502617801047,0.022687879674651933,0.0,0.2145895287958115,0.0,0,417
9,0.4382198952879581,0.6544502617801047,0.10905971336757267,0.0,0.15128376963350787,0.0,0,747
10,0.47395833333333337,0.65625,0.04053502141830628,0.0,0.18786666666666665,0.0,1,4
11,0.4630208333333334,0.6510416666666667,0.087513042850877,0.0,0.150828125,0.0,1,7
12,0.4520833333333333,0.6510416666666667,0.10465023700068918,0.0,0.15373020833333334,0.0,1,12
13,0.47591623036649217,0.6544502617801047,0.07968130911234768,0.0,0.19539267015706804,0.0,1,22
14,0.468586387434555,0.6544502617801047,0.10574579703200815,0.0,0.16902094240837695,0.0,1,40
15,0.503125,0.65625,0.07129173379904681,0.0,0.2027708333333333,0.0,1,73
16,0.44375,0.6510416666666667,0.11643503731454471,0.0,0.16726875000000002,0.0,1,130
17,0.4619791666666667,0.6510416666666667,0.13621077497045875,0.0,0.17579062499999998,0.0,1,233
18,0.4973821989528796,0.6544502617801047,0.044981049016979115,0.0,0.20574450261780103,0.0,1,417
19,0.42146596858638735,0.6544502617801047,0.19322608796488208,0.0,0.14691518324607333,0.0,1,747
20,0.5057291666666666,0.65625,0.07279844652312897,0.0,0.20014583333333333,0.0,2,4
21,0.415625,0.6510416666666667,0.17049537127909334,0.0,0.1447875,0.0,2,7
22,0.3953125,0.6510416666666667,0.24384809010599234,0.0,0.14637083333333334,0.0,2,12
23,0.40628272251308906,0.6544502617801047,0.18979895406548933,0.0,0.14023455497382198,0.0,2,22
24,0.40575916230366493,0.6544502617801047,0.21839236885440722,0.0,0.14896858638743454,0.0,2,40
25,0.4973958333333333,0.65625,0.12341738549305781,0.0,0.213403125,0.0,2,73
26,0.4140625,0.6510416666666667,0.13879362809426446,0.0,0.13461875,0.0,2,130
27,0.371875,0.6510416666666667,0.26763009187564724,0.0,0.12374479166666666,0.0,2,233
28,0.3863874345549738,0.6544502617801047,0.22772551149528292,0.0,0.13712251308900525,0.0,2,417
29,0.3104712041884817,0.6544502617801047,0.38905672982688516,0.0,0.13459895287958112,0.0,2,747
30,0.4833333333333333,0.65625,0.1530792732550733,0.0,0.21170208333333332,0.0,3,4
31,0.3416666666666667,0.6510416666666667,0.29525531323484694,0.0,0.10481875000000003,0.0,3,7
32,0.31354166666666666,0.6510416666666667,0.3700136493117511,0.0,0.10623437499999999,0.0,3,12
33,0.287434554973822,0.6544502617801047,0.4012860765933648,0.0,0.11415811518324608,0.0,3,22
34,0.25497382198952884,0.6544502617801047,0.49624258194535786,0.0,0.13594764397905762,0.0,3,40
35,0.4744791666666667,0.65625,0.16863982515876716,0.0,0.23226979166666667,0.0,3,73
36,0.33125,0.6510416666666667,0.3273659227884977,0.0,0.11713541666666667,0.0,3,130
37,0.26302083333333337,0.6510416666666667,0.4705428602606075,0.0,0.12025104166666664,0.0,3,233
38,0.23874345549738218,0.6544502617801047,0.4876914371948688,0.0,0.12962617801047122,0.0,3,417
39,0.15706806282722513,0.6544502617801047,0.6755793892806958,0.0,0.17371204188481676,0.0,3,747
40,0.4578124999999999,0.65625,0.21165052930772027,0.0,0.254890625,0.0,4,4
41,0.27187500000000003,0.6510416666666667,0.4357444741535101,0.0,0.11843749999999997,0.0,4,7
42,0.1791666666666667,0.6510416666666667,0.6302804038128257,0.0,0.15129687499999997,0.0,4,12
43,0.16282722513089007,0.6544502617801047,0.6399408005393407,0.0,0.15785340314136126,0.0,4,22
44,0.06178010471204191,0.6544502617801047,0.8641905588107189,0.0,0.19293926701570682,0.0,4,40
45,0.4598958333333333,0.65625,0.18972806000103246,0.0,0.24311562500000003,0.65625,4,73
46,0.271875,0.6510416666666667,0.4015875770005272,0.0,0.11103229166666664,0.6510416666666667,4,130
47,0.1125,0.6510416666666667,0.7537296487967975,0.0,0.17550416666666668,0.6510416666666667,4,233
48,0.1094240837696335,0.6544502617801047,0.7469548260579048,0.0,0.1718303664921466,0.6544502617801047,4,417
49,0.04293193717277488,0.6544502617801047,0.9019861504794818,0.0,0.15852460732984291,0.6544502617801047,4,747
