,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6437288135593221,0.5728813559322035,0.03303632025808738,0.0,0.199544406779661,0.0,0,6
1,0.6406779661016948,0.5728813559322035,0.059146811117998445,0.0,0.20057423728813556,0.0,0,10
2,0.6169491525423729,0.5728813559322035,0.09394855221762768,0.0,0.18059728813559323,0.0,0,19
3,0.6329931972789116,0.5714285714285714,0.04842648739415563,0.0,0.19970816326530613,0.0,0,34
4,0.6333333333333333,0.5748299319727892,0.06479481132484019,0.0,0.18028299319727892,0.0,0,61
5,0.6047457627118644,0.5728813559322035,0.09399657072861621,0.0,0.17422101694915254,0.0,0,111
6,0.6105084745762712,0.5728813559322035,0.08741972644367375,0.0,0.20404949152542376,0.0,0,199
7,0.6040677966101695,0.5728813559322035,0.08212765081573146,0.0,0.16703389830508478,0.0,0,357
8,0.5595238095238095,0.5714285714285714,0.15079352985526465,0.0,0.14797074829931972,0.0,0,640
9,0.6125850340136053,0.5748299319727892,0.07685994464810905,0.0,0.19181496598639455,0.0,0,1148
10,0.5647457627118644,0.5728813559322035,0.1495888660334519,0.0,0.15688949152542372,0.0,1,6
11,0.5989830508474576,0.5728813559322035,0.10960647811245253,0.0,0.1893266198547216,0.0,1,10
12,0.6155932203389831,0.5728813559322035,0.08412090984496556,0.0,0.1917850847457627,0.0,1,19
13,0.5772108843537416,0.5714285714285714,0.14289010280764244,0.0,0.17649319727891155,0.0,1,34
14,0.5806122448979592,0.5748299319727892,0.1260231820164362,0.0,0.16732448979591835,0.0,1,61
15,0.5688135593220338,0.5728813559322035,0.13658847081426054,0.0,0.15464406779661016,0.0,1,111
16,0.5708474576271186,0.5728813559322035,0.14950370666954585,0.0,0.1585064406779661,0.0,1,199
17,0.5389830508474576,0.5728813559322035,0.19438237720968324,0.0,0.14519808716707022,0.0,1,357
18,0.5557823129251701,0.5714285714285714,0.17093462214145788,0.0,0.16809455782312926,0.0,1,640
19,0.5469387755102041,0.5748299319727892,0.17967484704747666,0.0,0.15341251376741175,0.0,1,1148
20,0.5542372881355933,0.5728813559322035,0.17003455179809446,0.0,0.17194362711864405,0.0,2,6
21,0.5450847457627119,0.5928813559322035,0.1734371446461646,0.0,0.16247050847457628,0.07728813559322034,2,10
22,0.5389830508474577,0.6135593220338983,0.18938912562307034,0.0,0.14781297013720743,0.21254237288135594,2,19
23,0.5081632653061225,0.5714285714285714,0.2342087256959476,0.0,0.1199724068675089,0.05714285714285714,2,34
24,0.5513605442176871,0.5748299319727892,0.16895580612147112,0.0,0.15283351797862005,0.0,2,61
25,0.5193220338983051,0.6010169491525426,0.21160249121285046,0.0,0.12563556739305895,0.14271186440677966,2,111
26,0.5267796610169493,0.6491525423728814,0.20486169132210175,0.0,0.15357410008071026,0.36271186440677966,2,199
27,0.5142372881355932,0.6135593220338984,0.22877798218472586,0.0,0.12723838740920096,0.1552542372881356,2,357
28,0.48435374149659866,0.6612244897959183,0.26646561695065446,0.0,0.12077422578555233,0.3755102040816326,2,640
29,0.5265306122448979,0.5945578231292517,0.20580757698610536,0.0,0.14221073210236476,0.07721088435374149,2,1148
30,0.4901694915254238,0.6610169491525425,0.2511641458400743,0.0,0.13732231476997578,0.381864406779661,3,6
31,0.5159322033898304,0.7291525423728814,0.2196140162080133,0.0,0.14162696637072908,0.5791525423728814,3,10
32,0.5020338983050847,0.6823728813559322,0.24947177461247283,0.0,0.12656522033898307,0.41988700564971754,3,19
33,0.48299319727891155,0.6530612244897958,0.2738464668570839,0.0,0.12590381357304828,0.3268707482993197,3,34
34,0.5051020408163265,0.6931972789115647,0.23861722314221662,0.0,0.12703424576179678,0.42823129251700676,3,61
35,0.4722033898305085,0.6728813559322034,0.2803971740492687,0.0,0.12458461877858489,0.3176836158192091,3,111
36,0.5057627118644067,0.6528813559322035,0.23351024282491908,0.0,0.16294696311221735,0.25706214689265544,3,199
37,0.5006779661016949,0.6745762711864407,0.24968277276186832,0.0,0.13336039440408934,0.28293785310734465,3,357
38,0.46598639455782315,0.7346938775510203,0.2991973766731661,0.0,0.14176767330741818,0.3870748299319728,3,640
39,0.5119047619047619,0.6615646258503403,0.23254433058695206,0.0,0.15355743494223087,0.3149659863945578,3,1148
40,0.4552542372881356,0.5928813559322035,0.30577298196060376,0.0,0.12949377313082397,0.10960451977401131,4,6
41,0.48677966101694914,0.5728813559322035,0.26281098604398634,0.0,0.14883819367449877,0.09378531073446326,4,10
42,0.46881355932203383,0.5728813559322035,0.2955956674350787,0.0,0.13629219690855282,0.09378531073446328,4,19
43,0.46564625850340136,0.5918367346938774,0.2998730539241673,0.0,0.14978389639838618,0.11326530612244898,4,34
44,0.5078231292517007,0.622108843537415,0.23555596239583854,0.0,0.16060795648418097,0.11734693877551021,4,61
45,0.4511864406779661,0.6728813559322034,0.29562196407388674,0.0,0.14025123396416367,0.10000000000000002,4,111
46,0.4986440677966101,0.7010169491525424,0.22871229224217043,0.0,0.17065162550914245,0.0931073446327684,4,199
47,0.471864406779661,0.6823728813559322,0.27184963180910604,0.0,0.15287932807576826,0.09389830508474582,4,357
48,0.4554421768707483,0.7020408163265305,0.30083857855381047,0.0,0.16150808651553875,0.09523809523809527,4,640
49,0.5037414965986395,0.6931972789115647,0.2235100466328578,0.0,0.17563189452393232,0.10000000000000006,4,1148
