,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.15526315789473685,0.3771929824561403,0.6555008909092813,0.0,0.1807157894736842,0.0,0,4
1,0.0842105263157895,0.3771929824561403,0.8162186284322587,0.0,0.22226666666666667,0.0,0,6
2,0.14035087719298245,0.3684210526315789,0.6677662179263445,0.0,0.2137561403508772,0.0,0,11
3,0.10964912280701752,0.3684210526315789,0.7680489799610052,0.0,0.2027456140350877,0.0,0,19
4,0.17079646017699116,0.37168141592920356,0.6715875580557314,0.0,0.19796106194690263,0.0,0,32
5,0.13245614035087722,0.3771929824561403,0.7167579209346593,0.0,0.16977719298245614,0.0,0,54
6,0.10350877192982458,0.3771929824561403,0.7688584040830265,0.0,0.16324736842105264,0.0,0,92
7,0.07982456140350877,0.3684210526315789,0.8319407092139051,0.0,0.17907017543859646,0.0,0,155
8,0.07807017543859648,0.3684210526315789,0.8300805564242267,0.0,0.18035964912280703,0.0,0,262
9,0.07345132743362831,0.37168141592920356,0.8427783814939922,0.0,0.20630619469026548,0.0,0,442
10,0.11842105263157894,0.3771929824561403,0.7452478451672928,0.0,0.14179999999999998,0.0,1,4
11,0.07456140350877194,0.3771929824561403,0.8365141587273062,0.0,0.13777192982456138,0.0,1,6
12,0.07631578947368421,0.3684210526315789,0.8371920023296164,0.0,0.1494105263157895,0.0,1,11
13,0.09385964912280702,0.3684210526315789,0.8006620429472813,0.0,0.132640350877193,0.0,1,19
14,0.08761061946902657,0.37168141592920356,0.820313877820533,0.0,0.1600141592920354,0.0,1,32
15,0.11403508771929824,0.3771929824561403,0.7532456514467661,0.0,0.1117421052631579,0.0,1,54
16,0.07192982456140354,0.3771929824561403,0.8465559159843099,0.0,0.1098245614035088,0.0,1,92
17,0.04473684210526317,0.3684210526315789,0.9030200835500427,0.0,0.12666666666666665,0.0,1,155
18,0.06929824561403511,0.3684210526315789,0.8518065115347706,0.0,0.11296666666666669,0.0,1,262
19,0.09557522123893804,0.37168141592920356,0.8049828075402932,0.0,0.10741061946902657,0.006194690265486724,1,442
20,0.11578947368421053,0.45175438596491235,0.753104797372078,-0.0024670133997161227,0.10133859649122809,0.18596491227936046,2,4
21,0.05789473684210526,0.37017543859649116,0.8766066232188271,0.025420560747663544,0.09454736842105263,0.007017538623830186,2,6
22,0.05087719298245613,0.37894736842105264,0.8922537911850318,-0.015540540540540526,0.10077192982456143,0.012280634523165959,2,11
23,0.07280701754385965,0.3710526315789474,0.8448721987215201,-0.00023446658851113966,0.09149298245614038,0.013402302780621341,2,19
24,0.07256637168141594,0.37168141592920356,0.853100977242131,0.0,0.1110920353982301,0.00884955752212505,2,32
25,0.10350877192982458,0.45701754385964916,0.7774147660542868,0.011174552322918174,0.0932982456140351,0.2036922028538462,2,54
26,0.05701754385964915,0.40175438596491225,0.8771733706204664,0.0,0.08029999999999997,0.071052631518475,2,92
27,0.04473684210526317,0.4754385964912281,0.9050977906253035,-0.07009858905484385,0.07937368421052635,0.18238478054634114,2,155
28,0.0649122807017544,0.4271929824561404,0.8608328404712378,-0.02324452080805096,0.08481929824561407,0.10964048656044467,2,262
29,0.06283185840707964,0.39203539823008854,0.8689250765361922,0.04706442292419573,0.0848761061946903,0.08249986652619938,2,442
