,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4095238095238095,0.8571428571428573,0.5222222222222223,0.0,0.20531558441558442,0.0,0,13
1,0.41926406926406934,0.8571428571428573,0.5108585858585859,0.0,0.20628484848484846,0.0,0,24
2,0.4051948051948052,0.8571428571428573,0.5272727272727273,0.0,0.22180216450216453,0.0,0,41
3,0.4138528138528139,0.8571428571428573,0.5171717171717172,0.0,0.21187445887445885,0.0,0,70
4,0.4008658008658008,0.8571428571428573,0.5323232323232323,0.0,0.21353073593073596,0.0,0,121
5,0.29523809523809524,0.8571428571428573,0.6555555555555556,0.0,0.15244458874458872,0.0,0,207
6,0.2725108225108225,0.8571428571428573,0.682070707070707,0.0,0.1787852813852814,0.08571428571428573,0,356
7,0.27878787878787875,0.8571428571428573,0.6747474747474748,0.0,0.16226975468975466,0.08571428571428573,0,612
8,0.2829004329004329,0.8571428571428573,0.6699494949494949,0.0,0.15787229437229436,0.0,0,1049
9,0.29112554112554107,0.8571428571428573,0.6603535353535352,0.0,0.164338961038961,0.0,0,1800
10,0.23073593073593077,0.8569264069264071,0.7308080808080808,0.0002525252525252486,0.13325930735930736,0.005870213914682269,1,13
11,0.19956709956709956,0.8571428571428573,0.7671717171717172,0.0,0.15346623376623375,0.0,1,24
12,0.18744588744588744,0.8571428571428573,0.7813131313131313,0.0,0.15752900432900435,0.0,1,41
13,0.20995670995670998,0.8571428571428573,0.7550505050505051,0.0,0.1503103896103896,0.0,1,70
14,0.22987012987012986,0.8571428571428573,0.7318181818181817,0.0,0.12826666666666667,0.0,1,121
15,0.18073593073593075,0.855844155844156,0.7891414141414141,0.0015151515151515138,0.09124813182848897,0.37922077922077946,1,207
16,0.1686147186147186,0.8564935064935065,0.8032828282828282,0.0007575757575757569,0.10744254689754691,0.2573593073593074,1,356
17,0.15779220779220776,0.8551948051948053,0.8159090909090908,0.002272727272727271,0.1068141331684189,0.42965367965367973,1,612
18,0.17467532467532468,0.8569264069264071,0.7962121212121211,0.0002525252525252486,0.10216647976362261,0.4641779583440572,1,1049
