,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30690335305719924,0.06311637080867849,0.09398040094195614,0.0,0.11677475345167654,0.0,0,4
1,0.5043392504930966,0.06311637080867849,0.02709607531563222,0.0,0.17652741617357004,0.0,0,7
2,0.327810650887574,0.06311637080867849,0.18630422882783243,0.0,0.1857704142011834,0.0,0,15
3,0.41341222879684414,0.06311637080867849,0.09779832140227783,0.0,0.2530039447731755,0.0,0,31
4,0.4907114624505929,0.06324110671936756,0.07838947649520886,0.0,0.19978972332015812,0.0,0,62
5,0.34063116370808677,0.06311637080867849,0.11241469308905945,0.0,0.1329116370808679,0.0,0,125
6,0.42998027613412226,0.06311637080867849,0.06504152130017785,0.0,0.16474990138067064,0.0,0,249
7,0.37021696252465486,0.06311637080867849,0.08898424619403934,0.0,0.1292737672583827,0.0,0,497
8,0.36094674556213013,0.06311637080867849,0.10531561154873041,0.0,0.2452485207100592,0.0,0,991
9,0.400395256916996,0.06324110671936756,0.09783590258358736,0.0,0.14356640316205532,0.0,0,1975
10,0.2581854043392505,0.06311637080867849,0.14656879655090815,0.0,0.10896410256410256,0.0,1,4
11,0.4084812623274162,0.06311637080867849,0.11646668084347797,0.0,0.1433222879684418,0.0,1,7
12,0.28875739644970416,0.06311637080867849,0.16141787142430788,0.0,0.11908126232741616,0.0,1,15
13,0.32287968441814596,0.06311637080867849,0.13469969821817487,0.0,0.13799408284023668,0.0,1,31
14,0.33260869565217394,0.06324110671936756,0.13951712893006302,0.0,0.13626403162055337,0.0,1,62
15,0.22859960552268244,0.06311637080867849,0.17936988492022465,0.0,0.09370493096646945,0.0,1,125
16,0.3293885601577909,0.06311637080867849,0.14758864516744907,0.0,0.10777199211045363,0.0,1,249
17,0.2532544378698225,0.06311637080867849,0.23921977179178305,0.0,0.09396568047337278,0.0,1,497
18,0.2877712031558185,0.06311637080867849,0.14306241512134354,0.0,0.12206942800788953,0.0,1,991
19,0.30335968379446643,0.06324110671936756,0.163751865422392,0.0,0.09760316205533597,0.0,1,1975
20,0.22741617357001975,0.06311637080867849,0.2006827493904723,0.0,0.08741420118343196,0.0,2,4
21,0.31341222879684416,0.06311637080867849,0.1813361249345419,0.0,0.08550769230769231,0.0,2,7
22,0.20512820512820515,0.06311637080867849,0.2881551495016728,0.0,0.09454437869822485,0.0,2,15
23,0.2846153846153846,0.06311637080867849,0.1626001282476035,0.0,0.11428481262327417,0.0,2,31
24,0.2758893280632411,0.06324110671936756,0.20228137419415457,0.0,0.08898498023715415,0.0,2,62
25,0.1881656804733728,0.06311637080867849,0.2311944558366772,0.0,0.06319329388560159,0.006311637080867851,2,125
26,0.3145956607495069,0.06311637080867849,0.18829421277448646,0.0,0.10211084812623275,0.0,2,249
27,0.1581854043392505,0.06311637080867849,0.35215904524373615,0.0,0.08682248520710058,0.0,2,497
28,0.22879684418145957,0.06311637080867849,0.19067011004782622,0.0,0.10388639053254438,0.0,2,991
29,0.24090909090909088,0.06324110671936756,0.2370563045917034,0.0,0.07326245059288536,0.006324110671936755,2,1975
30,0.18086785009861933,0.06311637080867849,0.24948369471444262,0.0,0.06311084812623276,0.018934911242603547,3,4
31,0.2846153846153846,0.06311637080867849,0.21080576787572158,0.0,0.0807810650887574,0.025246548323471396,3,7
32,0.16114398422090725,0.06311637080867849,0.3468098051841214,0.0,0.07715266272189347,0.012623274161735698,3,15
33,0.3646942800788954,0.06311637080867849,0.10466033086699336,0.0,0.1296836291913215,0.0,3,31
34,0.22391304347826088,0.06324110671936756,0.25468527634364524,0.0,0.06713241106719366,0.01264822134387351,3,62
35,0.1242603550295858,0.06311637080867849,0.3080764625596311,0.0,0.06556291913214993,0.031558185404339245,3,125
36,0.1812623274161736,0.06311637080867849,0.30038932821998854,0.0,0.06555187376725838,0.031558185404339245,3,249
37,0.10907297830374754,0.06311637080867849,0.3914570086694176,0.0,0.07751282051282052,0.018934911242603547,3,497
38,0.2518737672583826,0.06311637080867849,0.15241385805029156,0.0,0.09650729783037473,0.0,3,991
39,0.15494071146245056,0.06324110671936756,0.3282878251911922,0.0,0.0643513833992095,0.018972332015810268,3,1975
40,0.0923076923076923,0.06311637080867849,0.32488034017115525,0.0,0.056815384615384636,0.031558185404339245,4,4
41,0.11992110453648915,0.06311637080867849,0.38146235024331576,0.0,0.07607534516765285,0.019329388560157795,4,7
42,0.07830374753451677,0.06311637080867849,0.42020509603898126,0.0,0.0710209072978304,0.025246548323471396,4,15
43,0.22268244575936885,0.06311637080867849,0.14376034389172757,0.0,0.07523155818540433,0.0,4,31
44,0.12134387351778655,0.06324110671936756,0.35560403924574674,0.0,0.05995335968379446,0.03162055335968378,4,62
45,0.07278106508875741,0.06311637080867849,0.28697101671850767,0.0,0.04188481262327417,0.020117553699554425,4,125
46,0.08441814595660747,0.06311637080867849,0.37369495402550795,0.0,0.07121893491124263,0.025246548323471396,4,249
47,0.06015779092702167,0.06311637080867849,0.32933688922693405,0.0,0.049642209072978304,0.0333333333333333,4,497
48,0.16094674556213015,0.06311637080867849,0.18138532510938524,0.0,0.06486982248520709,0.0,4,991
49,0.07944664031620552,0.06324110671936756,0.36183493112922915,0.0,0.05639011857707511,0.007707509881422925,4,1975
