,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.307667731629393,0.10223642172523961,0.17526039524137843,0.0,0.14090351437699677,0.0,0,4
1,0.43706070287539933,0.10223642172523961,0.10329505986991223,0.0,0.20294185303514375,0.0,0,7
2,0.4143769968051118,0.10223642172523961,0.1273973797939801,0.0,0.19966581469648562,0.0,0,14
3,0.38974358974358975,0.10256410256410253,0.11978784389565474,0.0,0.2183525641025641,0.0,0,26
4,0.3538461538461538,0.10256410256410253,0.11834761998019246,0.0,0.14812371794871795,0.0,0,50
5,0.29329073482428114,0.10223642172523961,0.17469105133136145,0.0,0.12815143769968054,0.0,0,95
6,0.32044728434504793,0.10223642172523961,0.12650497079622508,0.0,0.13204089456869011,0.0,0,181
7,0.3210862619808307,0.10223642172523961,0.15576141966584553,0.0,0.1248555910543131,0.0,0,341
8,0.2891025641025641,0.10256410256410253,0.18156665107636413,0.0,0.1438141025641026,0.0,0,645
9,0.3474358974358974,0.10256410256410253,0.09758710027346251,0.0,0.1808467948717949,0.0,0,1218
10,0.36549520766773164,0.10223642172523961,0.16778193484319298,0.0,0.17339169329073484,0.0,1,4
11,0.3306709265175719,0.10223642172523961,0.16158549829688512,0.0,0.1806894568690096,0.0,1,7
12,0.3578274760383387,0.10223642172523961,0.1796649727416228,0.0,0.1550332268370607,0.014376996803846704,1,14
13,0.28173076923076923,0.10256410256410253,0.21068426985658145,0.0,0.1357878205128205,0.007790285727186171,1,26
14,0.2935897435897436,0.10256410256410253,0.22314239619936244,0.0,0.12959358974358973,0.0,1,50
15,0.3060702875399361,0.10223642172523961,0.22659524379534943,0.0,0.14401086261980828,0.020447284345047924,1,95
16,0.34249201277955266,0.1817891373801917,0.15165832162709597,0.0,0.15175782747603833,0.1,1,181
17,0.3405750798722045,0.10223642172523961,0.18281459999291258,0.0,0.14749009584664538,0.0,1,341
18,0.2676282051282052,0.10256410256410253,0.21718190506060903,0.0,0.09682115384615382,0.007364866017087609,1,645
19,0.33621794871794874,0.18205128205128202,0.18170732698470587,0.0,0.12300897435897437,0.08974358974358974,1,1218
20,0.3178913738019169,0.1817891373801917,0.21747761630355938,0.0,0.13038785942492015,0.0952039816858384,2,4
21,0.32619808306709264,0.1817891373801917,0.17290773921577332,0.0,0.12434440894568691,0.11022364217252396,2,7
22,0.34440894568690095,0.1817891373801917,0.19189141140360308,0.0,0.1291680511182109,0.1,2,14
23,0.28878205128205126,0.18205128205128202,0.22243258902949262,0.0,0.1059423076923077,0.1,2,26
24,0.30576923076923074,0.18205128205128202,0.2158073213645546,0.0,0.11684038461538462,0.13974358974358975,2,50
25,0.33194888178913734,0.5,0.2153788985032709,0.0,0.12264089456869012,0.5088783302552935,2,95
26,0.3242811501597444,0.42044728434504786,0.1689148799742434,0.0,0.1229297124600639,0.44888178913738025,2,181
27,0.276038338658147,0.4204472843450479,0.23795816782289778,0.0,0.09999808306709264,0.4386581469648562,2,341
28,0.24967948717948713,0.34102564102564104,0.25456956818035625,0.0,0.09234879578754579,0.32938173620621725,2,645
29,0.2676282051282051,0.26153846153846155,0.25846726307213685,0.0,0.0859903846153846,0.25,2,1218
30,0.2837060702875399,0.5,0.2626446820120848,0.0,0.10352850981287083,0.6175441407812189,3,4
31,0.3038338658146965,0.42044728434504786,0.1978864514834574,0.0,0.10601826715350678,0.5384997689199938,3,7
32,0.26517571884984026,0.579552715654952,0.28059237719549734,0.0,0.09590834854708657,0.6970613728176612,3,14
33,0.24134615384615382,0.6589743589743591,0.2934890917825913,0.0,0.0887095573870574,0.7470753345333455,3,26
34,0.258974358974359,0.26153846153846155,0.2887057505100401,0.0,0.09009580382580382,0.49685112185257124,3,50
35,0.20894568690095844,0.10159744408945688,0.33069007376083825,0.04855331063696202,0.08117393918647911,0.05580184936290348,3,95
36,0.25623003194888183,0.10607028753993612,0.19391708942899044,0.051040517159325186,0.09003259648055176,0.06232212448071064,3,181
37,0.19968051118210858,0.10415335463258786,0.3319720209965499,0.0430024210738531,0.08589068255879098,0.04506390824786949,3,341
38,0.19134615384615383,0.09679487179487178,0.3353836868353665,0.12078888622189714,0.0725720332214082,0.04455186358187814,3,645
39,0.19711538461538464,0.10160256410256407,0.3353575151241912,0.044453574187646595,0.07708022139452428,0.0442306784912392,3,1218
40,0.16070287539936098,0.09936102236421722,0.38595676634378595,0.08910347805064413,0.07678722578921954,0.03822707869502716,4,4
41,0.2118210862619808,0.10638977635782747,0.25290517483587516,0.06795617241001053,0.07112633640764632,0.04568376955385865,4,7
42,0.15814696485623003,0.10223642172523961,0.3617189728613738,0.08623831648826896,0.0791482513333312,0.017858784018808242,4,14
43,0.16121794871794867,0.09262820512820513,0.346816272475227,0.18006733556270169,0.07126453622944008,0.02302784721211891,4,26
44,0.14775641025641026,0.09999999999999998,0.3839631645228552,0.08821285243438022,0.08211412766572698,0.029946120036071354,4,50
45,0.12587859424920128,0.0993610223642172,0.3538817863186382,0.0933735388736141,0.07909452404416822,0.023054714272031963,4,95
46,0.15335463258785942,0.10830670926517569,0.28894166576419,0.07614776817122762,0.0673985033479123,0.036886213826545056,4,181
47,0.12332268370607027,0.10223642172523961,0.3620679265713833,0.09044678532509975,0.07117579023942408,0.03879726420906511,4,341
48,0.12115384615384617,0.09294871794871795,0.3811987466052113,0.19387027797576617,0.06729470612081494,0.030912271070560916,4,645
49,0.12307692307692308,0.09935897435897434,0.37499292117650657,0.09843400447427297,0.07328114782349113,0.03866264672448151,4,1218
