,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44450956540970915,0.11699657193409263,0.00779501183521808,0.0,0.2260715028198607,0.0,0,4
1,0.4215881442158815,0.11689891616898915,0.052110108676946265,0.0,0.1856194204821942,0.0,0,10
2,0.5036828135368282,0.11700951117009506,0.06287084287679287,0.0,0.21089893828798933,0.0,0,30
3,0.39408316744083166,0.11700951117009506,0.09211837063912327,0.0,0.09938502543685025,0.0,0,82
4,0.5348374253483742,0.11700951117009506,0.046959549389074394,0.0,0.16620716655607165,0.0,0,226
5,0.28449629547716465,0.11699657193409263,0.18581901823223332,0.0,0.10581879907110472,0.0,0,622
6,0.372992700729927,0.11689891616898915,0.14674490424916023,0.0,0.15085244414952442,0.0,0,1707
7,0.37862198628621985,0.11700951117009506,0.13495176099089273,0.0,0.10942404335324045,0.0,0,4683
8,0.4645211236452112,0.11700951117009506,0.07345878014347619,0.0,0.14406978544569785,0.0,0,12851
9,0.417993806679938,0.11700951117009506,0.1410186984631775,0.0,0.11595003317850032,0.0,0,35263
10,0.2576467986287736,0.11699657193409263,0.2567247731354468,0.0,0.12691564746212539,0.0,1,4
11,0.2593010395930103,0.11689891616898915,0.2423301882159569,0.0,0.07776538376465383,0.0,1,10
12,0.4302698518026985,0.11700951117009506,0.11213061705191214,0.0,0.11493189559831898,0.0,1,30
13,0.4419597434195974,0.11700951117009506,0.11193815932949676,0.0,0.1063316080513161,0.0,1,82
14,0.44128511391285113,0.11700951117009506,0.12656786342348508,0.0,0.12846958637469583,0.0,1,226
15,0.17874599137454383,0.11699657193409263,0.372181798518289,0.0,0.1273488222934867,0.0,1,622
16,0.2570117230701172,0.11689891616898915,0.2548507403077691,0.0,0.07199484627294847,0.0,1,1707
17,0.4034726830347267,0.11700951117009506,0.12990220655345147,0.0,0.13762267197522673,0.0,1,4683
18,0.39841849148418496,0.11700951117009506,0.13917469981040842,0.0,0.09841395708913957,0.0,1,12851
19,0.41813758018137587,0.11700951117009506,0.16305749329252955,0.0,0.11969991152399913,0.0,1,35263
20,0.0858122304544952,0.11699657193409263,0.48874121589270586,0.0,0.13907815990268715,0.0,2,4
21,0.23557841185578415,0.11689891616898915,0.2692493655118443,0.0,0.05525921256359213,0.0,2,10
22,0.4143994691439946,0.11700951117009506,0.1251980356599775,0.0,0.1474474673744747,0.0,2,30
23,0.4760230037602301,0.11700951117009506,0.09108898577883626,0.0,0.18211579296615793,0.0,2,82
24,0.47518248175182487,0.11700951117009506,0.1460993863279411,0.0,0.18175677947356778,0.0,2,226
25,0.10745327877916618,0.11699657193409263,0.46906135185783365,0.0,0.1460425522503594,0.0,2,622
26,0.24640566246405662,0.11689891616898915,0.2600703396677851,0.0,0.04120121654501215,0.0,2,1707
27,0.3578743640787437,0.11700951117009506,0.17014566070077453,0.0,0.09846728599867285,0.0,2,4683
28,0.5105839416058394,0.11700951117009506,0.08788659343431096,0.0,0.23359274496792745,0.0,2,12851
29,0.5111258571112585,0.11700951117009506,0.12862752443340714,0.0,0.2243608272506083,0.0,2,35263
30,0.09986730067455492,0.11699657193409263,0.45942409697218717,0.0,0.16994391241844523,0.0,3,4
31,0.27302587923025884,0.11689891616898915,0.20722300535220511,0.0,0.06535810661358106,0.0,3,10
32,0.4240212342402123,0.11700951117009506,0.10881490582499942,0.0,0.14821749612917495,0.0,3,30
33,0.528290201282902,0.11700951117009506,0.08111600918281622,0.0,0.27565255474452555,0.0,3,82
34,0.6177836761778367,0.11700951117009506,0.0772806419811593,0.0,0.346455894713559,0.0,3,226
35,0.15456153931217514,0.11699657193409263,0.2745702331724703,0.0,0.1578812119871724,0.0,3,622
36,0.3010506525105065,0.11689891616898915,0.1412722540446229,0.0,0.07327197522671974,0.0,3,1707
37,0.44023446140234457,0.11700951117009506,0.0729318126199501,0.0,0.18557967263879674,0.0,3,4683
38,0.5552643220526432,0.11700951117009506,0.06753381930620915,0.0,0.316955496571555,0.0,3,12851
39,0.6734903782349039,0.11700951117009506,0.057117305211924485,0.0,0.4368010174740101,0.0,3,35263
40,0.14975118876479043,0.8830034280659074,0.17063326713198781,0.0,0.14560486564193298,0.8830034280659074,4,4
41,0.29935854899358555,0.8831010838310108,0.04641580846108878,0.0,0.067459500110595,0.8831010838310108,4,10
42,0.3977106834771068,0.8829904888299049,0.018460922493504884,0.0,0.15201705374917052,0.8829904888299049,4,30
43,0.5131939836319398,0.8829904888299049,0.06093952335425608,0.0,0.27593218314532186,0.8829904888299049,4,82
44,0.6532625525326256,0.8829904888299049,0.05997542965401279,0.0,0.42095463393054633,0.882990488829714,4,226
45,0.1359836337498618,0.8830034280659074,0.07443598670663872,0.0,0.13773990932212762,0.8830034280659074,4,622
46,0.2887303693873037,0.8831010838310108,-0.061722471441993366,0.0,0.0747772395487724,0.8831007293486316,4,1707
47,0.33330015483300157,0.8829904888299049,-0.02374869168660776,0.0,0.11194271178942712,0.8829875436693012,4,4683
48,0.46833665118336654,0.8829904888299049,0.02178753961970361,0.0,0.23391530634815308,0.8829902148244291,4,12851
49,0.6249612917496129,0.8829904888299049,0.06329800124507387,0.0,0.39021557177615573,0.8829904888299049,4,35263
