,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.21619047619047613,0.20952380952380958,0.47559082488320376,0.0,0.16733904761904758,0.007619047615929737,0,4
1,0.24095238095238095,0.20952380952380958,0.4010179527337243,0.0,0.2299485714285714,0.0009523809523809525,0,6
2,0.24711538461538463,0.20192307692307687,0.429810564258556,0.0,0.22044807692307694,0.0,0,11
3,0.30673076923076925,0.20192307692307687,0.30112299957148786,0.0,0.18184807692307692,0.0009615384615384616,0,18
4,0.375,0.20192307692307687,-0.08427611666850233,0.0,0.2314423076923077,0.025961538461538324,0,31
5,0.19428571428571426,0.20952380952380958,0.540085358117442,0.0,0.14949993650793653,0.006666666666647425,0,52
6,0.1838095238095238,0.20952380952380958,0.5935491776594704,0.0,0.16374666666666665,0.021904761904761906,0,87
7,0.16346153846153846,0.20192307692307687,0.5545293917184162,0.0,0.1281980769230769,0.043269230769230754,0,145
8,0.31538461538461543,0.20192307692307687,0.20497278397423183,0.0,0.17491730769230768,0.016340788453252524,0,243
9,0.3778846153846154,0.20192307692307687,-0.12682416318060505,0.0,0.29256153846153843,0.03749999999999999,0,406
10,0.20857142857142855,0.20952380952380958,0.5429155698786833,0.0,0.16682374603174605,0.05898852997895367,1,4
11,0.3057142857142857,0.20952380952380958,0.25705032162606056,0.0,0.2049009523809524,0.0009523809523809525,1,6
12,0.22019230769230766,0.20192307692307687,0.4629833834348931,0.0,0.19211153846153844,0.0038461511066416854,1,11
13,0.2701923076923077,0.20192307692307687,0.3113907108239324,0.0,0.21356973901098897,0.04568990297631005,1,18
14,0.41057692307692306,0.260576923076923,-0.15063102356716568,0.0004900816802800523,0.345425,0.20806563728171495,1,31
15,0.22666666666666663,0.20952380952380958,0.5016402517276737,0.0,0.16865075283446712,0.05619047619047616,1,52
16,0.23523809523809525,0.32761904761904764,0.4396483149763264,-0.0068144184752401025,0.15765714285714288,0.2195242893982849,1,87
17,0.31442307692307697,0.20192307692307687,0.3236795828947615,0.0,0.22870426282051284,0.06826923076923075,1,145
18,0.30673076923076925,0.24519230769230757,0.28765656604038115,0.009422011084718917,0.20702044413919415,0.18461538461538457,1,243
19,0.49230769230769234,0.24711538461538457,-0.14888520468134042,-0.0016384018396090826,0.3718961538461539,0.14230529111808085,1,406
20,0.22476190476190472,0.2285714285714286,0.49451910847809727,0.022982885085574566,0.1624628526922812,0.17356417832961252,2,4
21,0.239047619047619,0.20952380952380958,0.47073102571919634,0.0,0.1824795499209785,0.1866666666660563,2,6
22,0.1923076923076923,0.22211538461538458,0.5355447718791967,0.026785115655380488,0.16056889117826614,0.09038461427783881,2,11
23,0.24038461538461542,0.2346153846153846,0.39770105656173993,0.001038062283737029,0.18208214944777443,0.13716137585754976,2,18
24,0.46923076923076923,0.4144230769230769,-0.1829677439033593,0.004399945001416361,0.3707692307692308,0.3580434465707567,2,31
25,0.2552380952380952,0.2647619047619048,0.4597746884772067,0.0015471167369901617,0.1704481584590324,0.23302467637206434,2,52
26,0.24857142857142858,0.24761904761904763,0.46896988451423205,0.060449399957629726,0.19378441553684406,0.25665620743797773,2,87
27,0.1971153846153846,0.2211538461538461,0.515674636034737,0.029263437292634375,0.17896087973991814,0.22019230769208242,2,145
28,0.2692307692307693,0.2509615384615384,0.3430600315451138,-0.007617131359586082,0.19185748597791727,0.2346153846153844,2,243
29,0.43269230769230765,0.34230769230769226,-0.16455880698541353,0.005351372595904002,0.3455942307692307,0.3032988931068101,2,406
30,0.26476190476190475,0.20952380952380958,0.44528549075666113,0.0,0.17058158025968329,0.1838094335565585,3,4
31,0.23904761904761904,0.3066666666666667,0.47857511716455603,0.009831923513062136,0.1851270060498251,0.2938085136588161,3,6
