,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48243589743589743,0.9615384615384615,0.4982666666666667,0.0,0.3650628205128205,0.0,0,52
1,0.482948717948718,0.9615384615384615,0.4977333333333333,0.0,0.37254551282051285,0.0,0,88
2,0.4658114175753688,0.9615137908915973,0.5155556780229591,0.0,0.38234432328415646,0.0,0,149
3,0.46132135984605516,0.9615137908915973,0.5202265907489274,0.0,0.3870061577934574,0.0,0,254
4,0.4583066067992303,0.9615137908915973,0.5233620106651394,0.0,0.39184990378447726,0.0,0,431
5,0.3589743589743589,0.9615384615384615,0.6266666666666667,0.0,0.4476188461538461,0.0,0,732
6,0.3714102564102564,0.9615384615384615,0.6137333333333332,0.0,0.4431270512820514,0.0,0,1243
7,0.34047466324567033,0.9615137908915973,0.6459058948364078,0.0,0.4654120590121874,0.0,0,2110
8,0.3343810134701732,0.9615137908915973,0.6522438385414981,0.0,0.4695788325849904,0.0,0,3582
9,0.3547787042976267,0.9615137908915973,0.6310302343697043,0.0,0.456660936497755,0.0,0,6081
10,0.2578846153846154,0.9615384615384615,0.7318,0.0,0.4687233333333333,0.0,1,52
11,0.21839743589743593,0.9615384615384615,0.7728666666666667,0.0,0.5133221794871795,0.0,1,88
12,0.19910198845413726,0.9615137908915973,0.7929337848657652,0.0,0.5161332905708788,0.0,1,149
13,0.21693393200769723,0.9615137908915973,0.7743889154371633,0.0,0.4972691468890315,0.0,1,254
14,0.20372033354714564,0.9615137908915973,0.7881312777470536,0.0,0.5210115458627326,0.0,1,431
15,0.18602564102564104,0.9615384615384615,0.8065333333333333,0.0,0.4492820512820511,0.0,1,732
16,0.16846153846153844,0.9615384615384615,0.8248000000000001,0.0,0.4634380769230768,0.0,1,1243
17,0.14522129570237335,0.9615137908915973,0.8489693706883346,0.0,0.46892854393842204,0.0,1,2110
18,0.15144323284156508,0.9615137908915973,0.8424994730614447,0.0,0.464760102629891,0.0,1,3582
19,0.1400256574727389,0.9615137908915973,0.8543737412586386,0.0,0.48632880051314953,0.0,1,6081
20,0.1441025641025641,0.9615384615384615,0.8501333333333335,0.0,0.41403833333333334,0.0,2,52
21,0.13192307692307695,0.9615384615384615,0.8628,0.0,0.42509974358974356,0.0,2,88
22,0.11039127645926876,0.9615137908915973,0.8851929511999872,0.0,0.4210278383579217,0.0,2,149
23,0.11610006414368183,0.9615137908915973,0.8792561896976014,0.0,0.41827671584348947,0.0,2,254
24,0.1066067992302758,0.9615137908915973,0.8891294410614243,0.0,0.43331917896087235,0.0,2,431
25,0.12243589743589745,0.9615384615384615,0.8726666666666667,0.0,0.37375346153846156,0.0,2,732
26,0.10410256410256409,0.9615384615384615,0.8917333333333334,0.0,0.39421679487179484,0.0,2,1243
27,0.09057087876844132,0.9615137908915973,0.9058061511004464,0.0,0.37414945477870426,0.0,2,2110
28,0.09159717767799871,0.9615137908915973,0.9047390480503884,0.0,0.37513329057087874,0.0,2,3582
29,0.08954457985888391,0.9615137908915973,0.9068739709402056,0.0,0.3932649134060294,0.0,2,6081
30,0.10801282051282053,0.9615384615384615,0.8876666666666667,0.0,0.34371935897435896,0.0,3,52
31,0.09237179487179488,0.9615384615384615,0.9039333333333334,0.0,0.36168,0.0,3,88
32,0.07767799871712636,0.9615137908915973,0.9192147449342993,0.0,0.33555805003207184,0.0,3,149
33,0.07677998717126364,0.9615137908915973,0.9201488797668513,0.0,0.3404673508659397,0.0,3,254
34,0.07633098139833226,0.9615137908915973,0.920616038440199,0.0,0.35656138550352795,0.0,3,431
35,0.09467948717948718,0.9615384615384615,0.9015333333333333,0.0,0.3153737179487179,0.0,3,732
36,0.0794871794871795,0.9615384615384615,0.9173333333333333,0.0,0.3280729487179487,0.0,3,1243
37,0.0629249518922386,0.9615137908915973,0.9345579647320736,0.0,0.3049671584348942,0.0,3,2110
38,0.06754329698524696,0.9615137908915973,0.9297550126823524,0.0,0.30206568313021165,0.0,3,3582
39,0.06741500962155228,0.9615137908915973,0.9298885688674148,0.0,0.316961770365619,0.0,3,6081
40,0.08141025641025643,0.9615384615384615,0.9153333333333334,0.0,0.2920060256410256,0.0,4,52
41,0.07301282051282047,0.9615384615384615,0.9240666666666666,0.0,0.2932502564102565,0.0,4,88
42,0.05920461834509302,0.9615137908915973,0.9384270974847938,0.0,0.2667178960872354,0.0,4,149
43,0.057280307889672866,0.9615137908915973,0.9404285261329124,0.0,0.27193406029506095,0.0,4,254
44,0.05888389993585632,0.9615137908915973,0.9387608783788733,0.0,0.2880597819114817,0.0,4,431
45,0.07506410256410252,0.9615384615384615,0.9219333333333335,0.0,0.2643687179487179,0.0,4,732
46,0.06371794871794871,0.9615384615384615,0.9337333333333333,0.0,0.2688189743589744,0.0,4,1243
47,0.04926234765875563,0.9615137908915973,0.9487670930538308,0.0,0.24053739576651698,0.0,4,2110
48,0.04951892238614497,0.9615137908915973,0.9485003369516563,0.0,0.2438756895445799,0.0,4,3582
49,0.05272610647851186,0.9615137908915973,0.9451649772463385,0.0,0.2581790891597177,0.0,4,6081
