,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8297385620915032,0.8218954248366013,0.022803187094013612,0.0,0.19203709150326798,0.0,0,12
1,0.7654411764705882,0.8218954248366013,0.024585877618744666,0.0,0.22822271241830067,0.0,0,23
2,0.8289215686274509,0.8218954248366013,0.012679218963408567,0.0,0.22035049019607844,0.0,0,45
3,0.8165985282093213,0.8225674570727719,0.027951569314388212,0.0,0.19488945216680292,0.0,0,88
4,0.7765331152902698,0.821749795584628,0.06007010260551408,0.0,0.1743005723630417,0.0,0,171
5,0.818954248366013,0.8218954248366013,0.020058130421947873,0.0,0.2202753267973856,0.0,0,333
6,0.7638071895424836,0.8218954248366013,0.06636232093972486,0.0,0.17389722222222223,0.0,0,648
7,0.8002450980392156,0.8218954248366013,0.040551010218976724,0.0,0.22385294117647056,0.0,0,1261
8,0.7721177432542927,0.8225674570727719,0.0724109302506248,0.0,0.16894374488961572,0.0,0,2453
9,0.7657399836467703,0.821749795584628,0.06975566034220473,0.0,0.18573049877350772,0.0,0,4771
10,0.7740196078431374,0.8218954248366013,0.05411713283530528,0.0,0.18879705882352943,0.0,1,12
11,0.7085784313725492,0.827532679738562,0.1001592477809889,0.0,0.18402810457516341,0.08782679738562091,1,23
12,0.7918300653594772,0.8218954248366013,0.061990054577660346,0.0,0.22023856209150333,0.0,1,45
13,0.7244480784955029,0.8280457890433361,0.10996978799134534,0.0,0.1590611275941284,0.08773507767784137,1,88
14,0.7452166802943582,0.821749795584628,0.1064965275662179,0.0,0.1841545380212592,0.0,1,171
15,0.7866013071895425,0.8218954248366013,0.06544121507360492,0.0,0.20092501361655773,0.0,1,333
16,0.7077614379084967,0.8317810457516339,0.09437864741796922,0.0,0.1769057082024729,0.12426470588235294,1,648
17,0.7724673202614378,0.8218954248366013,0.08202555798390983,0.0,0.212964562584293,0.08227124183006536,1,1261
18,0.6954210956663941,0.8322976287816843,0.14132835164087854,-0.00031161436132916,0.1510511856091578,0.1748977922637232,1,2453
19,0.7131643499591169,0.797874080130826,0.13828912608181568,0.0,0.15719875754390064,0.058299264104660665,1,4771
20,0.7511437908496731,0.8318627450980391,0.09515662614434366,0.0,0.1820019067071273,0.4531045751633987,2,12
21,0.6256535947712418,0.8569444444444445,0.18726443109015803,0.0,0.15480294947608672,0.49370915032679746,2,23
22,0.7388888888888889,0.8416666666666666,0.12066139348834046,0.0,0.1904787770385932,0.26633986928104575,2,45
23,0.6469337694194603,0.8454619787408013,0.19673282962663152,8.392766609724989e-05,0.1223738348323794,0.21966241685130208,2,88
24,0.662551103843009,0.8623058053965659,0.18781342950294477,-0.00012177891690564601,0.13019090215317525,0.48363513527842894,2,171
25,0.6975490196078431,0.8982843137254901,0.15008643037395347,0.0005967616796339725,0.1417973794610437,0.5148448429537922,2,333
26,0.6303104575163399,0.8459967320261438,0.17335359092318328,0.0002193452163410159,0.1342904716516236,0.6299791502788575,2,648
27,0.7101307189542483,0.8508169934640522,0.15451479923666014,-0.00021108346070575212,0.1807165446363731,0.39045284235634703,2,1261
28,0.612346688470973,0.8387571545380211,0.23983427577155864,0.0,0.10098985020748308,0.42424366312346684,2,2453
29,0.6271463614063777,0.8653311529026982,0.23224187296782772,-0.00016604642869433306,0.11195975593453515,0.30584682899341653,2,4771
30,0.6623366013071894,0.8566993464052286,0.1847350369834176,0.0003834466720522678,0.1353031001011516,0.24633049069058824,3,12
31,0.5919117647058824,0.8622549019607844,0.23248379009293627,0.0007754125467635875,0.11838037957775704,0.22048322223456998,3,23
32,0.6571078431372548,0.8444444444444444,0.21034763439586612,0.0018511711746530325,0.1500377265535844,0.18634969440530086,3,45
33,0.5744889615699101,0.8618152085036794,0.2829969002388747,-0.0005293114961651523,0.08677525853904432,0.24737031408208282,3,88
34,0.568601798855274,0.8634505314799673,0.29501120341067544,0.0015598250525686863,0.09012018035022122,0.2759290286458529,3,171
35,0.6099673202614379,0.8243464052287581,0.24825643768121486,-0.0031275593655240574,0.10098551415178865,0.3833157803159248,3,333
36,0.5601307189542484,0.8457516339869281,0.2695765342488769,0.0011184070609764562,0.09933014970346467,0.40389647380708915,3,648
37,0.6319444444444444,0.8492647058823529,0.2403922781237907,0.0013753211628856677,0.14809609915161998,0.3237967990364451,3,1261
38,0.5269828291087488,0.86443172526574,0.3400013873444382,-0.00519636242749597,0.07141669639097589,0.4907919902999119,3,2453
39,0.5178250204415372,0.8463614063777595,0.35414088967249574,0.004806820777883203,0.06889319931363268,0.3754099468982243,3,4771
40,0.5694444444444444,0.8117647058823529,0.29100561972649575,0.005843549721083674,0.10060953220694788,0.14296662406351324,4,12
41,0.5240196078431372,0.7601307189542483,0.3088306599556271,-0.004151477356080169,0.09663210215177906,0.18796661522731792,4,23
42,0.5730392156862745,0.8082516339869281,0.2988376210254321,0.003075681335639091,0.1238920623037246,0.2812938596247657,4,45
