,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.635775,0.9607500000000002,0.33879173944552843,0.0,0.12674405,0.0,0,52
1,0.631975,0.960375,0.342738202826366,0.0,0.1358519,0.09592500000000001,0,98
2,0.62985,0.960675,0.3449416331322085,0.0,0.1335933,0.096225,0,184
3,0.61435,0.9605,0.3610770881320278,0.0,0.14493650000000002,0.0,0,348
4,0.614,0.9605,0.3614393149918401,0.0,0.1454819,0.0,0,656
5,0.55305,0.96085,0.42480418483973426,0.0,0.1728442,0.096175,0,1236
6,0.522775,0.9605,0.4562918061492227,0.0,0.20053799999999997,0.0,0,2330
7,0.542025,0.9605,0.4362890589866891,0.0,0.18401974999999998,0.0,0,4391
8,0.53025,0.9605,0.44853597362894504,0.0,0.19188145,0.0,0,8277
9,0.5284500000000001,0.9605,0.45039344725899016,0.0,0.1961564,0.0,0,15599
10,0.3802,0.961,0.6045797054988732,0.0,0.25806455,0.09632500000000001,1,52
11,0.38675,0.961025,0.5977614778105133,0.0,0.2505387,0.23867500000000003,1,98
12,0.373,0.960975,0.6120592309915841,0.0,0.26337629999999995,0.288625,1,184
13,0.37967500000000004,0.960525,0.6051194362834437,0.0,0.25600129999999993,0.096075,1,348
14,0.3825,0.9605,0.6021773386814937,0.0,0.25931515000000005,0.0,1,656
15,0.301275,0.961375,0.6866511405118289,0.0,0.26533280000000004,0.38492496183066593,1,1236
16,0.290925,0.9612999999999999,0.6974258799187025,0.0,0.2696471,0.3788586174928221,1,2330
17,0.29145000000000004,0.9615500000000001,0.6968721348813877,0.0,0.26805504999999996,0.48130000000000006,1,4391
18,0.2883,0.96115,0.7001485447992917,0.0,0.26814020000000005,0.42695000000000005,1,8277
19,0.29555,0.9609,0.6926141608558419,0.0,0.26504525,0.2846,1,15599
20,0.22137500000000002,0.9620000000000001,0.7697583384030526,0.0,0.26296355,0.565925,2,52
21,0.220775,0.9616250000000001,0.7703860358327704,0.0,0.26163365000000005,0.503210975651683,2,98
22,0.220675,0.9619500000000001,0.7704880297876315,0.0,0.2560718,0.508903228174912,2,184
23,0.21797500000000003,0.9617249999999998,0.7732924291277659,0.0,0.25367285,0.6218971213533944,2,348
24,0.22584999999999997,0.9619249999999999,0.7651027737170214,0.0,0.25544449999999996,0.6234237202051471,2,656
25,0.169375,0.9615499999999999,0.8238445951885472,5.885018201892134e-05,0.23849084999999998,0.17373580837143415,2,1236
26,0.16592500000000002,0.9614,0.8274317252317053,-2.9406673004794827e-05,0.24104280000000006,0.19984931506772757,2,2330
27,0.16347499999999998,0.9615500000000001,0.8299788656350259,0.0,0.2415428,0.195037333912925,2,4391
28,0.1628,0.9615750000000001,0.8306809844514232,0.0,0.23646599999999998,0.16074576130265214,2,8277
29,0.1718,0.9618250000000002,0.8213194349972387,2.3773250592984407e-05,0.23495690000000002,0.1273594054708067,2,15599
30,0.126125,0.9627000000000001,0.8688260621815832,-0.0006947798451105048,0.21845119999999998,0.05231292905459793,3,52
31,0.120675,0.960525,0.8744936109290122,0.00038764651496174806,0.22096724999999995,0.042675952619487575,3,98
32,0.11385,0.9593750000000002,0.8815907417798826,0.0022496332920511008,0.22525315000000004,0.034412105633139234,3,184
33,0.11782499999999999,0.959975,0.8774571588209478,0.0007880860473348128,0.214544,0.04549985621789811,3,348
34,0.11850000000000001,0.9619500000000001,0.8767553195722085,-0.00043864922953840146,0.22393275000000004,0.05307357134336975,3,656
35,0.0821,0.9586250000000002,0.9146127702077111,0.002876159614757734,0.20551345,0.014237678877681164,3,1236
36,0.07995,0.9602499999999999,0.9168484136385849,0.0010251531700873784,0.2040945,0.02143857581295437,3,2330
37,0.08147499999999999,0.9599249999999999,0.9152628415306756,0.0013787565083305253,0.19726685,0.020466063156433692,3,4391
38,0.08267500000000001,0.96115,0.9140146697784658,0.00022545236753324094,0.19447365,0.017469403666189348,3,8277
39,0.079975,0.96085,0.9168227114051879,0.0004617408265536027,0.20537675000000002,0.024337967093661005,3,15599
40,0.05437500000000001,0.9574999999999999,0.9434477867098368,0.0038977872669696103,0.18035745000000003,0.03521605913831649,4,52
41,0.05347500000000001,0.957025,0.9443834574110964,0.004763211779030196,0.17729525000000002,0.026958884566571296,4,98
42,0.05265000000000001,0.9579000000000001,0.9452416746906998,0.0033112381144896007,0.17381195,0.03385840583970194,4,184
43,0.0536,0.9573,0.9442537747670035,0.004468933319765123,0.17168555,0.023482958517384984,4,348
44,0.05252500000000001,0.9545999999999999,0.9453716920857819,0.006406860337499609,0.17972609999999997,0.0227456004443022,4,656
45,0.038224999999999995,0.9474750000000001,0.9602438088899812,0.015302654150094564,0.1543977,0.10029051683721886,4,1236
46,0.038674999999999994,0.9460750000000001,0.9597758655719169,0.01694273410116498,0.14973265000000002,0.10506430224018722,4,2330
47,0.03879999999999998,0.9451750000000001,0.9596460572242137,0.017695180961073708,0.1453226,0.08686631876072187,4,4391
48,0.04127499999999999,0.946175,0.9570720347000734,0.01684655243147657,0.14430535,0.06916513296674036,4,8277
49,0.037024999999999975,0.9443249999999999,0.9614920652840384,0.0187038116145955,0.152688,0.1106960149330682,4,15599
