,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5793395805443999,0.48538598839803654,0.12877737689497018,0.0,0.11331169120928157,0.0,0,6
1,0.5989402052655065,0.48538598839803654,0.10087169240669247,0.0,0.13725970548862115,0.0,0,15
2,0.6283020972780009,0.48549754573850945,0.04356349497162193,0.0,0.14807454261490408,0.0,0,41
3,0.5896251673360108,0.48549754573850945,0.09361254773527823,0.0,0.11787398482820174,0.0,0,107
4,0.5684592212428874,0.4854401428093273,0.12630853237911002,0.0,0.1313370300122727,0.0,0,282
5,0.47793395805443994,0.48538598839803654,0.22038172147719548,0.0,0.09345524319500223,0.0,0,741
6,0.5004016064257029,0.48538598839803654,0.2565572085557134,0.0,0.06984308344489068,0.0,0,1942
7,0.5098170459616242,0.48549754573850945,0.22321788923024116,0.0,0.09444118697010265,0.0,0,5090
8,0.4928268630075858,0.48549754573850945,0.24155036506328184,0.0,0.08300660419455601,0.0,0,13340
9,0.46369519134218457,0.4854401428093273,0.2799520206392261,0.0,0.07607147160548923,0.0,0,34958
10,0.45306782686300756,0.48538598839803654,0.309782617760522,0.0,0.06437601517179829,0.0,1,6
11,0.4396921017402945,0.48538598839803654,0.3096141548681741,0.0,0.05827074966532797,0.0,1,15
12,0.4415551093261937,0.48549754573850945,0.311956086938753,0.0,0.05916483712628291,0.0,1,41
13,0.4521307452030343,0.48549754573850945,0.3090740925694639,0.0,0.06857844712182062,0.0,1,107
14,0.43212094164900144,0.4854401428093273,0.3147139305955727,0.0,0.05771685819480086,0.0,1,282
15,0.4429830432842481,0.48538598839803654,0.3323351404220126,0.0,0.09158821954484606,0.0,1,741
16,0.4268295403837573,0.48538598839803654,0.3504194799505525,0.0,0.06043315484158858,0.0,1,1942
17,0.4090919232485497,0.48549754573850945,0.3545575510256238,0.0,0.04754767960731816,0.0,1,5090
18,0.388710397144132,0.48549754573850945,0.39088212143597756,0.0,0.06739589468987062,0.0,1,13340
19,0.3868012942095281,0.4854401428093273,0.38242786102350373,0.0,0.06391603257837777,0.0,1,34958
20,0.4430611334225792,0.48538598839803654,0.35940828062673125,0.0,0.1054558009817046,0.0,2,6
21,0.4003904506916555,0.48538598839803654,0.398480980067485,0.0,0.07307387327086123,0.0,2,15
22,0.336958946898706,0.48549754573850945,0.4495550778939895,0.0,0.04499404283801874,0.0,2,41
23,0.34123159303882195,0.48549754573850945,0.4569692365774358,0.0,0.050330343596608665,0.0,2,107
24,0.39435456878277364,0.4854401428093273,0.3896483708211776,0.0,0.055733303581390156,0.0,2,282
25,0.46234939759036137,0.48538598839803654,0.34689272659291037,0.0,0.191941276215975,0.0,2,741
26,0.3770861222668452,0.48538598839803654,0.43154072679207545,0.0,0.08713235162873717,0.0,2,1942
27,0.3016398929049532,0.48549754573850945,0.49424865089850956,0.0,0.027795314591700142,0.0,2,5090
28,0.27196564033913434,0.48549754573850945,0.554452699264748,0.0,0.06115593485051316,0.0,2,13340
29,0.39225705678902156,0.4854401428093273,0.39230086165654904,0.0,0.055489880620328016,0.0,2,34958
30,0.46967871485943774,0.48538598839803654,0.34000486111073436,0.0,0.23974254796965638,0.0,3,6
31,0.380834448906738,0.48538598839803654,0.4268474438967652,0.0,0.1004912539045069,0.0,3,15
32,0.2837014725568942,0.48549754573850945,0.5165533885255404,0.0,0.027777733154841593,0.0,3,41
33,0.2219767960731816,0.48549754573850945,0.6298384579365071,0.0,0.05506207050423918,0.0,3,107
34,0.41115697869017065,0.4854401428093273,0.35542482545820375,0.0,0.06966758897690506,0.0,3,282
35,0.4739513609995538,0.48538598839803654,0.3380006663558699,0.0,0.2605070950468541,0.0,3,741
36,0.39672021419009373,0.48538598839803654,0.4029516623554244,0.0,0.12110414993306559,0.0,3,1942
37,0.27613788487282465,0.48549754573850945,0.5264957969771545,0.0,0.048751093261936634,0.0,3,5090
38,0.19703257474341815,0.48549754573850945,0.6683089530497398,0.0,0.0492599509147702,0.0,3,13340
39,0.40152850608055346,0.4854401428093273,0.37042004235159776,0.0,0.07421807430547808,0.0,3,34958
40,0.4773538598839804,0.9032797858099062,0.3290985655821171,0.0,0.2613931950022311,0.9032797858099062,4,6
41,0.3941320838911201,0.9032797858099062,0.4006138098200661,0.0,0.1290768630075859,0.9032797858099062,4,15
42,0.2584002677376171,0.9032797858099062,0.5500152035874791,0.0,0.062128937974118684,0.9032797858099062,4,41
43,0.17539045069165554,0.9032797858099062,0.6976963666919691,0.0,0.06274553770638105,0.9032797858099062,4,107
44,0.3833203168581948,0.9032689947562199,0.39577569172457544,0.0,0.08517632489121944,0.8939906946860503,4,282
45,0.47957385095939314,0.9032797858099062,0.32260811325432964,0.0,0.2553885095939313,0.8940155867107344,4,741
46,0.42234493529674255,0.9032797858099062,0.35301810328543004,0.0,0.15603302097278,0.8942869918824552,4,1942
47,0.23538598839803662,0.9032797858099062,0.5822352212287126,0.0,0.07248275323516289,0.8858841146906468,4,5090
48,0.15880187416331992,0.9032797858099062,0.7218541355335397,0.0,0.06803012048192772,0.885837615533292,4,13340
49,0.36227825504853284,0.9032689947562199,0.4249796616232051,0.0,0.09681481646770054,0.8837528006590523,4,34958
