,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44939999999999997,0.14100000000000001,0.05669624416315959,0.0,0.1110032,0.0,0,4
1,0.3635,0.14100000000000001,0.07155199001789618,0.0,0.11252,0.0,0,8
2,0.4989,0.14100000000000001,0.010163628990742824,0.0,0.134936,0.0,0,18
3,0.40120000000000006,0.142,0.0464766454956839,0.0,0.08121400000000001,0.0,0,39
4,0.38839999999999997,0.142,0.06208909025196552,0.0,0.10817979999999998,0.0,0,85
5,0.41770000000000007,0.14100000000000001,0.06766309876309821,0.0,0.1262068,0.0,0,183
6,0.43920000000000003,0.14100000000000001,0.06413974662272945,0.0,0.13209079999999998,0.0,0,393
7,0.35750000000000004,0.14100000000000001,0.1197398465667225,0.0,0.1143286,0.0,0,844
8,0.40549999999999997,0.142,0.049010458811318505,0.0,0.09958560000000001,0.0,0,1815
9,0.45309999999999995,0.142,0.06007046370779232,0.0,0.11812039999999999,0.0,0,3899
10,0.3493,0.14100000000000001,0.10853036123136106,0.0,0.059692800000000004,0.0,1,4
11,0.38049999999999995,0.14100000000000001,0.1326197363218123,0.0,0.09769400000000002,0.0,1,8
12,0.33390000000000003,0.14100000000000001,0.15154686002761614,0.0,0.0762166,0.0,1,18
13,0.4003,0.142,0.11359873111054719,0.0,0.10917840000000001,0.0,1,39
14,0.3948,0.142,0.12445611080301326,0.0,0.10047619999999999,0.0,1,85
15,0.31050000000000005,0.14100000000000001,0.19899468863202457,0.0,0.0732512,0.0,1,183
16,0.2995,0.14100000000000001,0.21744656405200719,0.0,0.10111440000000001,0.0,1,393
17,0.37539999999999996,0.14100000000000001,0.1533720496574118,0.0,0.073073,0.0,1,844
18,0.3228,0.142,0.21316947900726144,0.0,0.08032499999999998,0.0,1,1815
19,0.35090000000000005,0.142,0.15939542701672293,0.0,0.08322120000000001,0.0,1,3899
20,0.2512,0.14100000000000001,0.30792108906969096,0.0,0.09747399999999999,0.0,2,4
21,0.24139999999999998,0.14100000000000001,0.3285946364821261,0.0,0.10253860000000004,0.0,2,8
22,0.24770000000000003,0.14100000000000001,0.318544104512104,0.0,0.10806539999999998,0.0,2,18
23,0.22759999999999997,0.142,0.34079024861738594,0.0,0.1117482,0.0,2,39
24,0.23679999999999998,0.142,0.3459225745846439,0.0,0.12470439999999998,0.0,2,85
25,0.1965,0.14100000000000001,0.4281320561282148,0.0,0.11072280000000001,0.0,2,183
26,0.18449999999999997,0.14100000000000001,0.4567760493307992,0.0,0.12578599999999998,0.0,2,393
27,0.18460000000000001,0.14100000000000001,0.4486359329128661,0.0,0.12220199999999996,0.0,2,844
28,0.19290000000000002,0.142,0.4401326109203483,0.0,0.11539360000000003,0.0,2,1815
29,0.17300000000000001,0.142,0.482774985787686,0.0,0.1408848,0.0,2,3899
30,0.1448,0.14100000000000001,0.5378926114158893,0.0,0.1319224,0.0,3,4
31,0.1408,0.14100000000000001,0.5450359654172009,0.0,0.12912659999999998,0.0,3,8
32,0.1439,0.14100000000000001,0.5414251688231718,0.0,0.1367314,0.0,3,18
33,0.1418,0.142,0.5521113230162744,0.0,0.14047679999999999,0.0,3,39
34,0.1325,0.142,0.5763834816506119,0.0,0.1429392,0.0,3,85
35,0.10969999999999999,0.14100000000000001,0.6230304460554359,0.0,0.1392214,0.0,3,183
36,0.11200000000000002,0.14100000000000001,0.6152476817386946,0.0,0.13112,0.0,3,393
37,0.09829999999999997,0.14100000000000001,0.6504855558654208,0.0,0.142098,0.0,3,844
38,0.10339999999999998,0.142,0.6443134699371531,0.0,0.15082680000000004,0.0,3,1815
39,0.1025,0.142,0.6513203130408726,0.0,0.15232640000000003,0.0,3,3899
40,0.07019999999999997,0.14100000000000001,0.7268291883332532,0.0,0.11938599999999999,0.0,4,4
41,0.06939999999999996,0.14100000000000001,0.7325461078600934,0.0,0.1133454,0.0,4,8
42,0.06060000000000002,0.14100000000000001,0.7564536871463485,0.0,0.12437120000000002,0.0,4,18
43,0.053700000000000046,0.142,0.7820544479274554,0.0,0.1355384,0.0,4,39
44,0.05630000000000003,0.142,0.7793013790166073,0.0,0.1346774,0.0,4,85
45,0.05570000000000005,0.14100000000000001,0.7673979816098858,0.0,0.08593919999999998,0.0,4,183
46,0.05400000000000005,0.14100000000000001,0.7787734476589371,0.0,0.08556099999999998,0.0,4,393
47,0.048300000000000044,0.14100000000000001,0.7942246124577349,0.0,0.08856539999999999,0.0,4,844
48,0.04370000000000004,0.142,0.8108667584329765,0.0,0.09415480000000001,0.0,4,1815
49,0.040200000000000034,0.142,0.8290215524337053,0.0,0.10330039999999999,0.0,4,3899
