,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2850710900473934,0.1540284360189573,0.20926375383582796,0.0,0.13596255924170614,0.004976132427462841,0,4
1,0.28341232227488156,0.1540284360189573,0.2010476315258593,0.0,0.1586388625592417,0.007677118248918832,0,7
2,0.32298578199052136,0.1540284360189573,0.11589085753333439,0.0,0.18255876777251184,0.005924170616104922,0,15
3,0.24454976303317535,0.22132701421800943,0.2838922461469008,-0.024925991711071637,0.1962834123222749,0.07701421800940125,0,29
4,0.29691211401425177,0.15439429928741086,0.228865868456089,0.0,0.23012636579572443,0.01852731591448598,0,58
5,0.39028436018957346,0.1540284360189573,0.16727850085347978,0.0,0.25123222748815166,0.05279924011514399,0,113
6,0.3663507109004739,0.1540284360189573,0.1437506373874915,0.0,0.1890094786729858,0.0298173089548799,0,221
7,0.34881516587677724,0.1540284360189573,0.16685642900588799,0.0,0.22125687203791466,0.022274881516511295,0,431
8,0.27488151658767773,0.1563981042654028,0.22729375467367677,0.0,0.19181137440758295,0.056824102931128884,0,842
9,0.34655581947743463,0.15439429928741086,0.24201514016550413,0.0,0.21789311163895486,0.0011831423568099447,0,1645
10,0.4184834123222748,0.22322274881516585,0.15409002407906244,0.0,0.23883611712931616,0.15683609843371893,1,4
11,0.28127962085308056,0.3218009478672986,0.24833897297573607,-0.003692394071773264,0.1723293838862559,0.23583475208991223,1,7
12,0.42488151658767775,0.1540284360189573,0.12096763205720291,0.0,0.2423149447077409,0.05757268653947203,1,15
13,0.22677725118483413,0.18601895734597151,0.31841559827352045,0.020371065578629145,0.14913412322274883,0.07939856305363666,1,29
14,0.3154394299287411,0.2228028503562945,0.26112995369319125,-0.003792349650447324,0.19767553444180525,0.10355921203838754,1,58
15,0.3518957345971564,0.2049763033175355,0.18546857698669003,0.005218744485264615,0.17809617242157524,0.13431113363690145,1,113
16,0.3042654028436019,0.3447867298578199,0.23417865828439827,0.03358419260477402,0.15875781990521326,0.2947929036083465,1,221
17,0.3798578199052132,0.21516587677725116,0.16503646684651427,0.022742365631008055,0.23271926540284354,0.1506814636157206,1,431
18,0.29170616113744074,0.2938388625592417,0.2596537055213389,0.0,0.13829052132701422,0.1999108715404455,1,842
19,0.3197149643705463,0.15439429928741086,0.24867603933441024,0.0,0.1602483338988802,0.06998370928936866,1,1645
20,0.46232227488151656,0.28744075829383886,0.14522902216786365,0.0018889857599534877,0.2425465786504175,0.27356851130476406,2,4
21,0.31729857819905216,0.19028436018957345,0.21344338184839606,0.009710472077730892,0.14372666215301283,0.1424777761347185,2,7
22,0.3701421800947867,0.25473933649289093,0.17054131497396158,0.04123937141574041,0.23408151658767773,0.20342361363064249,2,15
23,0.24644549763033172,0.22511848341232224,0.33632880799185344,0.0,0.12949166196494394,0.15293803795866145,2,29
24,0.3114014251781473,0.15439429928741086,0.2644117437672904,0.0,0.15178305847754778,0.1579571479543648,2,58
25,0.41706161137440756,0.21398104265402842,0.16846195182817084,0.003640515272930933,0.2352155852533459,0.23550580802221965,2,113
26,0.31635071090047395,0.3582938388625593,0.23872383143011983,0.0012417613907727554,0.14796733290932343,0.27522846962574504,2,221
27,0.36540284360189573,0.3606635071090047,0.14384393863304962,0.019068773749438737,0.18154707624655492,0.3253867820940067,2,431
28,0.25142180094786737,0.27369668246445494,0.27607226281520225,0.008934401426956095,0.10994348256272421,0.2482612724918008,2,842
29,0.3237529691211401,0.29406175771971493,0.2434433882065976,0.0342440151076959,0.1481174101723033,0.29349737940455456,2,1645
30,0.4355450236966825,0.436255924170616,0.15417157390624733,-0.009693412036181681,0.21987061232405117,0.37089011351215795,3,4
31,0.331042654028436,0.5867298578199052,0.22626948285012047,0.012985244247823147,0.1470342834169981,0.5755219228264176,3,7
32,0.36635071090047394,0.5372037914691943,0.1636840047382498,0.004708873496378196,0.18497605488893515,0.460624903619786,3,15
33,0.25189573459715636,0.42867298578199053,0.2958870904579599,0.07070551363269775,0.10552299627752756,0.39810397464193975,3,29
34,0.3484560570071259,0.4871733966745843,0.228021233546828,0.017789326517085723,0.16170697173167448,0.44210359531984356,3,58
35,0.45947867298578193,0.2971563981042654,0.1366135922896724,-0.027771936623729742,0.2299698617372179,0.18980289132523395,3,113
36,0.3184834123222749,0.3244075829383886,0.24409228124444632,-0.04698431281291073,0.1339977702260718,0.2352266426009812,3,221
37,0.36635071090047394,0.35521327014218007,0.18192360449073713,-0.039131466944411684,0.1861923853687078,0.2686288546145849,3,431
38,0.2604265402843602,0.33175355450236965,0.2932374708007225,0.07077889859411404,0.10684759663270038,0.2590849963793516,3,842
39,0.3123515439429928,0.5213776722090262,0.27786476107313185,-0.012835019032181516,0.13370157121833487,0.459009333830816,3,1645
40,0.368957345971564,0.342654028436019,0.1607860635847619,-0.17532917990008662,0.13855047081157187,0.20845533938087754,4,4
41,0.26398104265402844,0.34407582938388626,0.2504249676635593,-0.14457986110291746,0.09364147474960308,0.238846575479111,4,7
42,0.3137440758293839,0.29573459715639805,0.18786386481052783,-0.08533704474516347,0.1405314795804662,0.20973695681215335,4,15
43,0.22203791469194312,0.3575829383886256,0.29526884574251366,-0.14246345501621252,0.08904834582713611,0.21775119569234774,4,29
44,0.2859857482185273,0.3555819477434679,0.24331150137779228,-0.15025095199906724,0.11573707628224139,0.22874830234233928,4,58
45,0.2848341232227488,0.4116113744075829,0.17300913634594534,-0.21478637816666746,0.11808026742521602,0.3362503340930595,4,113
46,0.21824644549763034,0.464691943127962,0.2824275677148951,-0.20577366712813552,0.06914919574468717,0.33980991298793123,4,221
47,0.2625592417061612,0.2319905213270142,0.1822491452387054,-0.03768090298305719,0.11228807035650387,0.14296464499282466,4,431
48,0.20687203791469194,0.5651658767772512,0.26514382879279397,-0.24813184569560107,0.09026055115053104,0.451096280632483,4,842
49,0.24204275534441808,0.4287410926365796,0.2755736837683728,-0.18710312560544795,0.09007132916706233,0.3344417949502652,4,1645
