,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.834375,0.836875,-0.001359754503247579,0.0,0.3179111547619048,0.083125,0,12
1,0.8225000000000001,0.84375,0.011555055206266374,0.0,0.307672744047619,0.0,0,18
2,0.8163522012578618,0.8421383647798744,0.020377760005273537,0.0,0.30762811320754724,0.1679245283018868,0,28
3,0.8308176100628932,0.8427672955974843,0.0036633423341919545,0.0,0.3162122836178497,0.08427672955974844,0,44
4,0.8119496855345911,0.8364779874213838,0.026317041036202506,0.0,0.3044794968553459,0.0,0,69
5,0.838125,0.8375,-0.005703708555936238,0.0,0.33418356398809523,0.08375,0,107
6,0.8393750000000001,0.84375,-0.0059111035821501675,0.0,0.33718617708333337,0.16875,0,166
7,0.810062893081761,0.8427672955974843,0.026684808950155913,0.0,0.29415000449236295,0.0,0,258
8,0.830817610062893,0.8415094339622641,0.0009859296259084327,0.0,0.3312441644204852,0.16729559748427675,0,400
9,0.8025157232704403,0.8371069182389939,0.03771256737177434,0.0,0.3157262833183587,0.2515723270440252,0,620
10,0.811875,0.8350000000000002,0.02538449502467094,0.0,0.326945564258658,0.24874999999999997,1,12
11,0.809375,0.8400000000000001,0.028942641214067765,0.0,0.306999027732684,0.16499999999999998,1,18
12,0.8150943396226416,0.8389937106918239,0.02169257214363669,0.0,0.3051481731057203,0.08050314465408806,1,28
13,0.8264150943396228,0.840880503144654,0.008012264060126872,0.0,0.3266430153738645,0.2509433962264151,1,44
14,0.8081761006289309,0.8339622641509434,0.030580535113898355,0.0,0.33160989817310577,0.14842767295597487,1,69
15,0.8106249999999999,0.83125,0.02742381887623272,0.0,0.33692372844516594,0.2125,1,107
16,0.8150000000000002,0.8387499999999999,0.02134627569659938,0.0,0.3335986833721834,0.4210416666666667,1,166
17,0.8119496855345911,0.8358490566037735,0.026381966998694818,0.0,0.32918562498298354,0.5006289308176102,1,258
18,0.8132075471698114,0.8377358490566038,0.02419706269698636,0.0,0.3075330327987875,0.669182389937107,1,400
19,0.7836477987421383,0.8276729559748428,0.06013316238326146,0.0,0.2950126375162224,0.359433962264151,1,620
20,0.83125,0.8375,0.002986561602066029,0.0,0.36553885456557333,0.25375000000000003,2,12
21,0.8212499999999998,0.838125,0.013056644742902478,0.0,0.3329803179771617,0.41312499999999996,2,18
22,0.8081761006289309,0.8339622641509434,0.028581341670253047,0.0,0.3241411223193299,0.3830188679245283,2,28
23,0.79937106918239,0.8389937106918239,0.040682418143599894,0.0,0.3040891674328467,0.3997169811320755,2,44
24,0.8031446540880506,0.8339622641509434,0.03533133204330895,0.0,0.33291119283581544,0.400314465408805,2,69
25,0.8262500000000002,0.8375,0.009209405599542498,0.0,0.35974454876006345,0.07250000000000001,2,107
26,0.8174999999999999,0.8425,0.018127632250473556,0.0,0.36398415479659235,0.16416666666666666,2,166
27,0.810062893081761,0.8389937106918239,0.02822647458865505,0.0,0.34048620224238707,0.11232704402515725,2,258
28,0.7880503144654089,0.8427672955974843,0.053614152185709786,0.0,0.3141073273067419,0.09776729559748425,2,400
29,0.8056603773584907,0.8364779874213838,0.0348108435464035,0.0,0.33245328793375417,0.09647798742138364,2,620
30,0.8143750000000001,0.8375,0.023023135740593857,0.0,0.3621581917226436,0.02083333333333333,3,12
31,0.8418749999999999,0.84375,-0.012002816676423144,0.0,0.38620583332352515,0.028750000000000008,3,18
32,0.8062893081761006,0.8415094339622643,0.03300060056906971,0.0,0.344660543033467,0.021509433962264134,3,28
33,0.8012578616352201,0.8415094339622643,0.03772093347133822,0.0,0.328539774850077,0.021509433962264134,3,44
34,0.7918238993710692,0.8364779874213838,0.050017447617091496,0.0,0.33120253807277117,0.021477987421383637,3,69
35,0.821875,0.8375,0.014136436474888214,0.0,0.37101107966442876,0.00416666666666668,3,107
36,0.8293750000000001,0.8418749999999999,0.0036519020741288656,0.0,0.3742910463645067,0.008541666666666684,3,166
37,0.7955974842767296,0.8421383647798744,0.0455768287424664,0.0,0.3319704839399994,0.009433962264150941,3,258
38,0.7987421383647799,0.8383647798742139,0.041006127096629374,0.0,0.32844705678029734,0.01465408805031446,3,400
39,0.7616352201257863,0.8364779874213838,0.08552679146661274,0.0,0.3096470179381427,0.006477987421383643,3,620
40,0.8225000000000001,0.8393750000000001,0.012586581095799599,0.0,0.36435948280455455,0.0060416666666667064,4,12
41,0.840625,0.8393750000000001,-0.010011058318523091,0.0,0.3684993765271814,0.00770833333333335,4,18
42,0.7955974842767297,0.8314465408805033,0.046578197537395005,0.0,0.3120851805884098,0.011320754716981133,4,28
43,0.7943396226415095,0.8339622641509434,0.04761100468664774,0.0,0.32434197685087424,0.00880503144654087,4,44
44,0.7805031446540882,0.8408805031446542,0.06455238528041787,0.0,0.31611951192470356,0.007547169811320764,4,69
45,0.8168749999999999,0.8325000000000001,0.01935321782019427,0.0,0.38694318748714174,0.010000000000000026,4,107
46,0.836875,0.8418749999999999,-0.004731645282327923,0.0,0.39550327053702594,0.00854166666666672,4,166
47,0.8050314465408805,0.8421383647798741,0.035041346881178506,0.0,0.3391649871199752,0.010062893081761027,4,258
48,0.8,0.8433962264150944,0.039294910414006304,0.0,0.3547579997955004,0.010062893081761042,4,400
49,0.769182389937107,0.8383647798742139,0.07739817197627945,0.0,0.32547294965185797,0.005031446540880552,4,620
