,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5344,0.5440000000000002,0.20824713817645532,0.0,0.26505439999999997,0.0,0,6
1,0.5512,0.5440000000000002,0.18698055126174742,0.0,0.222608,0.0,0,9
2,0.5096,0.5359999999999999,0.23294655476459947,0.0,0.20264960000000004,0.0,0,15
3,0.5080000000000001,0.5359999999999999,0.22527113502614515,0.0,0.22888479999999997,0.0,0,25
4,0.52,0.5359999999999999,0.18411929486958076,0.0,0.24584,0.0,0,42
5,0.6376,0.5440000000000002,0.1631494108904084,0.0,0.3084992000000001,0.0,0,69
6,0.512,0.5440000000000002,0.21550740009772001,0.0,0.21324,0.0,0,112
7,0.46880000000000005,0.5359999999999999,0.29323455544823573,0.0,0.21900640000000005,0.0,0,183
8,0.5136,0.5359999999999999,0.2521330043403832,0.0,0.22842400000000002,0.0,0,298
9,0.5504,0.5359999999999999,0.16910167591091563,0.0,0.2525088000000001,0.0,0,487
10,0.5304,0.5440000000000002,0.22866399917593488,0.0,0.232832,0.0,1,6
11,0.5856,0.5440000000000002,0.17192596775045083,0.0,0.2441392,0.0,1,9
12,0.5,0.5359999999999999,0.2635813443830392,0.0,0.21233440000000003,0.0,1,15
13,0.4664,0.5359999999999999,0.2615931077935332,0.0,0.19478239999999997,0.0,1,25
14,0.516,0.5359999999999999,0.2935192660943811,0.0,0.2747936,0.0,1,42
15,0.45120000000000005,0.5440000000000002,0.3527508084842504,0.0,0.19232480000000002,0.0,1,69
16,0.43920000000000003,0.5440000000000002,0.3322917194527897,0.0,0.16234880000000002,0.0,1,112
17,0.4808,0.5359999999999999,0.31161600968562103,0.0,0.19756159999999998,0.0,1,183
18,0.4744,0.5359999999999999,0.2798198128639443,0.0,0.20126720000000003,0.0,1,298
19,0.4424000000000001,0.5359999999999999,0.31013095736223417,0.0,0.2211648,0.0,1,487
20,0.5655999999999999,0.5440000000000002,0.2355594619461495,0.0,0.27789119999999995,0.0,2,6
21,0.4856,0.5440000000000002,0.2937603577715983,0.0,0.20915840000000002,0.0,2,9
22,0.4544,0.5359999999999999,0.3364393044464039,0.0,0.17349760000000003,0.0,2,15
23,0.4144,0.5359999999999999,0.3823250642238599,0.0,0.17671999999999996,0.0,2,25
24,0.45519999999999994,0.5359999999999999,0.3434218887651182,0.0,0.21345759999999997,0.0,2,42
25,0.5264,0.5440000000000002,0.2347736720517525,0.0,0.23111040000000002,0.0,2,69
26,0.4544,0.5440000000000002,0.32880162955766956,0.0,0.16917920000000003,0.0,2,112
27,0.43279999999999996,0.5359999999999999,0.35021496945713143,0.0,0.15747359999999996,0.0,2,183
28,0.3888,0.5359999999999999,0.39334219789903624,0.0,0.14945920000000001,0.0,2,298
29,0.46160000000000007,0.5359999999999999,0.3136761621525947,0.0,0.2112208,0.0,2,487
30,0.6064,0.5440000000000002,0.18600948117977625,0.0,0.31215519999999997,0.0,3,6
31,0.5416000000000001,0.5440000000000002,0.24905989526021113,0.0,0.23051680000000005,0.0,3,9
32,0.4176,0.5359999999999999,0.37302515543206954,0.0,0.15783039999999998,0.0,3,15
33,0.46799999999999997,0.5359999999999999,0.3245241767991725,0.0,0.1890784,0.0,3,25
34,0.4911999999999999,0.5359999999999999,0.29544119461889695,0.0,0.21717599999999998,0.0,3,42
35,0.5592,0.9200000000000002,0.184163127032742,0.0,0.30193600000000004,0.9200000000000002,3,69
36,0.4128,0.9200000000000002,0.3587199158730749,0.0,0.16480000000000003,0.9200000000000002,3,112
37,0.3416,0.9200000000000002,0.4582734647029989,0.0,0.1535792,0.9200000000000002,3,183
38,0.36319999999999997,0.9200000000000002,0.44127724536388174,0.0,0.1635808,0.9200000000000002,3,298
39,0.45519999999999994,0.9280000000000002,0.3034544650168198,0.0,0.21963680000000002,0.9280000000000002,3,487
40,0.5504,0.9200000000000002,0.17868421818583236,0.0,0.3277472,0.9200000000000002,4,6
41,0.43360000000000004,0.9200000000000002,0.32124058238040887,0.0,0.1886192,0.9200000000000002,4,9
42,0.3288,0.9200000000000002,0.466184922973758,0.0,0.15677280000000002,0.9200000000000002,4,15
43,0.36719999999999997,0.9200000000000002,0.4239437176663115,0.0,0.15753440000000002,0.9200000000000002,4,25
44,0.44960000000000006,0.9280000000000002,0.30357014519583647,0.0,0.21854240000000003,0.9280000000000002,4,42
45,0.5280000000000001,0.9200000000000002,0.1899905372750204,0.0,0.337808,0.9200000000000002,4,69
46,0.37120000000000003,0.9200000000000002,0.39207283253624997,0.0,0.1661968,0.9200000000000002,4,112
47,0.3000000000000001,0.9200000000000002,0.5051780901089147,0.0,0.1502944,0.9200000000000002,4,183
48,0.3736,0.9200000000000002,0.4079874641077826,0.0,0.1619168,0.9200000000000002,4,298
49,0.4720000000000001,0.9280000000000002,0.26750325124259333,0.0,0.2569264,0.9280000000000002,4,487
