,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.384486657620986,0.5567616463138851,0.22345060304276826,0.0,0.10462433288104929,0.0,0,4
1,0.33536861148801445,0.5567616463138851,0.34391296235849184,0.0,0.13248032564450474,0.0,0,9
2,0.3615558570782451,0.5567616463138851,0.2833256526650082,0.0,0.12485545002261418,0.0,0,22
3,0.2865671641791045,0.5572139303482587,0.40528779806436904,0.0,0.11420108548168248,0.0,0,51
4,0.31438263229308,0.5572139303482587,0.36589061821495705,0.0,0.10016083220262324,0.0,0,121
5,0.22451379466304838,0.5567616463138851,0.55305146659364,0.0,0.14897720488466756,0.0,0,284
6,0.23337856173677068,0.5567616463138851,0.5314246842792893,0.0,0.12490737222976027,0.0,0,667
7,0.21370420624151967,0.5567616463138851,0.5730219531665777,0.0,0.1349800090456807,0.0,0,1566
8,0.23057440072365445,0.5572139303482587,0.5364107506578386,0.0,0.1271041157847128,0.0,0,3674
9,0.2698778833107191,0.5572139303482587,0.44346049295868617,0.0,0.12767571234735414,0.0,0,8621
10,0.19864314789687926,0.5567616463138851,0.6013539337464384,0.0,0.10286286748077793,0.0,1,4
11,0.16291270918136594,0.5567616463138851,0.6718290913779119,0.0,0.12234147444595207,0.0,1,9
12,0.16951605608322026,0.5567616463138851,0.658007748972506,0.0,0.11977765716870192,0.0,1,22
13,0.15635459068294888,0.5572139303482587,0.6806489107061774,0.0,0.13146494798733602,0.0,1,51
14,0.18891904115784713,0.5572139303482587,0.6186306376629578,0.0,0.12855251017639074,0.0,1,121
15,0.11863410221619178,0.5227046585255539,0.7599635032842341,0.0,0.12507933061962914,0.13297150610583447,1,284
16,0.1169606512890095,0.5567616463138851,0.7653743109005242,0.0,0.12343582089552238,0.05567616463138851,1,667
17,0.1039348710990502,0.5567616463138851,0.7885154524179777,0.0,0.1379584803256445,0.11135232926277702,1,1566
18,0.11506105834464042,0.5343283582089553,0.7661930932541621,0.0,0.12427761194029849,0.2557213930348259,1,3674
19,0.13147896879240162,0.5228855721393035,0.731608125249052,0.0,0.11996517412935326,0.18855721393034824,1,8621
20,0.09588421528720034,0.5227046585255539,0.8050802765137466,0.0,0.10065680687471734,0.24432383536861152,2,4
21,0.08905472636815921,0.534056987788331,0.819545230046025,0.0,0.10074798733604703,0.21702849389416556,2,9
22,0.08113975576662144,0.47729534147444597,0.8355484956669554,0.0,0.11251108095884214,0.36594301221166886,2,22
23,0.09855269109000453,0.48855721393034823,0.7992525796898585,0.0,0.10477033016734509,0.38283582089552237,2,51
24,0.10370872908186342,0.5457711442786071,0.7878434204742591,0.0,0.10946802351876976,0.24004975124378114,2,121
25,0.08909995477159656,0.5567616463138851,0.8189324973832285,0.0,0.06722294759966402,0.05676164631388515,2,284
26,0.07761194029850746,0.5567616463138851,0.8426285701031155,0.0,0.07683536861148801,0.10676164631388514,2,667
27,0.07503392130257802,0.5567616463138851,0.8479372922414861,0.0,0.0869984988477526,0.10676164631388514,2,1566
28,0.08616010854816823,0.5228855721393035,0.8248306582249331,0.0,0.07507957876562354,0.057213930348258724,2,3674
29,0.09565807327001358,0.5572139303482587,0.8048796781852536,0.0,0.08820962148133789,0.05721393034825874,2,8621
30,0.06793306196291272,0.5,0.8624906327899842,0.0,0.05949153248906982,0.056761646313885125,3,4
31,0.0623699683401176,0.5,0.8736783962738632,0.0,0.05756769345911139,0.05676164631388514,3,9
32,0.061058344640434206,0.511352329262777,0.8762039047373525,0.0,0.06530905648851378,0.05676164631388516,3,22
33,0.07489823609226595,0.5,0.8475666757637242,0.0,0.06301048186197442,0.05721393034825868,3,51
34,0.08163726820443239,0.5,0.8344802408856348,0.0,0.08099778388002268,0.05721393034825871,3,121
35,0.05368611488014471,0.522704658525554,0.8910811250801544,0.0,0.045335477399127355,0.05676164631388525,3,284
36,0.05137946630483943,0.47729534147444597,0.8960405083839001,0.0,0.04239572410553416,0.05676164631388515,3,667
37,0.05128900949796471,0.534056987788331,0.8960731260832103,0.0,0.048545305656201174,0.05676164631388542,3,1566
38,0.064812302125735,0.5,0.8681893727283481,0.0,0.045709143082406326,0.05721393034825882,3,3674
39,0.07091813658977839,0.5,0.8561193680268484,0.0,0.0686786670641284,0.0572139303482587,3,8621
40,0.03450927182270465,0.5,0.9300644348379926,0.0,0.03317068815399889,0.056761646313885264,4,4
41,0.03301673450927178,0.5,0.9330926506953947,0.0,0.028987877954320264,0.056761646313885264,4,9
42,0.03550429669832653,0.5,0.9280986239076252,0.0,0.03767883033311959,0.05676164631388488,4,22
43,0.05332428765264584,0.5,0.8916749101333519,0.0,0.034601674262253926,0.057213930348259036,4,51
44,0.06576209859791951,0.5,0.8664551424841861,0.0,0.050243460016734756,0.05721393034825856,4,121
45,0.023563998190863866,0.511352329262777,0.9521690774899207,0.0,0.018745296165696528,0.05676164631388588,4,284
46,0.02401628222523745,0.5,0.951233538110543,0.0,0.01776487563373705,0.05676164631388423,4,667
47,0.02609678878335594,0.47729534147444597,0.9470615764548714,0.0,0.026188835973747,0.05676164631388407,4,1566
48,0.04323835368611491,0.5,0.9120477264675237,0.0,0.026269416618152176,0.05721393034825848,4,3674
49,0.05848032564450473,0.5114427860696518,0.8811569452632184,0.0,0.04002702108523527,0.057213930348259646,4,8621
