,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5003846153846154,0.5,-0.0007692307692307665,0.0,0.03720884615384614,0.0,0,4
1,0.49269230769230765,0.5,0.014615384615384619,0.0,0.03146884615384619,0.0,0,7
2,0.4888461538461539,0.5,0.022307692307692306,0.0,0.030184615384615386,0.0,0,15
3,0.49442307692307697,0.5,0.011153846153846136,0.0,0.02932192307692308,0.0,0,31
4,0.49326923076923074,0.5,0.013461538461538424,0.0,0.04044961538461538,0.0,0,63
5,0.5021153846153847,0.5,-0.004230769230769227,0.0,0.04703769230769232,0.0,0,127
6,0.48269230769230764,0.5,0.03461538461538459,0.0,0.03690115384615386,0.0,0,254
7,0.4769230769230769,0.5,0.046153846153846156,0.0,0.033057307692307684,0.0,0,508
8,0.49269230769230765,0.5,0.014615384615384619,0.0,0.040944230769230774,0.0,0,1015
9,0.4882692307692308,0.5,0.023461538461538457,0.0,0.03279730769230771,0.0,0,2027
10,0.49230769230769234,0.5,0.015384615384615385,0.0,0.04946269230769232,0.0,1,4
11,0.4782692307692307,0.5,0.043461538461538454,0.0,0.03746576923076921,0.0,1,7
12,0.5092307692307692,0.5,-0.01846153846153843,0.0,0.049518076923076915,0.0,1,15
13,0.4855769230769231,0.5,0.028846153846153865,0.0,0.044099230769230766,0.0,1,31
14,0.49615384615384617,0.5,0.007692307692307676,0.0,0.049046538461538496,0.0,1,63
15,0.4575,0.5,0.08499999999999999,0.0,0.037653846153846135,0.0,1,127
16,0.4809615384615384,0.5,0.038076923076923085,0.0,0.04476961538461539,0.0,1,254
17,0.4671153846153846,0.5,0.06576923076923076,0.0,0.039085769230769236,0.0,1,508
18,0.4938461538461539,0.5,0.012307692307692297,0.0,0.045014230769230786,0.0,1,1015
19,0.46865384615384614,0.5,0.06269230769230769,0.0,0.04455461538461538,0.0,1,2027
20,0.4478846153846153,0.5,0.10423076923076921,0.0,0.038943076923076914,0.0,2,4
21,0.45615384615384624,0.5,0.08769230769230771,0.0,0.04788307692307691,0.0,2,7
22,0.4717307692307692,0.5,0.056538461538461524,0.0,0.052305769230769225,0.0,2,15
23,0.475,0.5,0.05,0.0,0.04251346153846154,0.0,2,31
24,0.4805769230769231,0.5,0.03884615384615385,0.0,0.04962884615384616,0.0,2,63
25,0.4446153846153845,0.5,0.11076923076923077,0.0,0.049360384615384605,0.0,2,127
26,0.4344230769230769,0.5,0.13115384615384612,0.0,0.04494384615384616,0.0,2,254
27,0.43499999999999994,0.5,0.13,0.0,0.04922769230769232,0.0,2,508
28,0.45903846153846145,0.5,0.08192307692307692,0.0,0.03666307692307693,0.0,2,1015
29,0.4288461538461538,0.5,0.1423076923076923,0.0,0.04794961538461537,0.0,2,2027
30,0.40846153846153843,0.5,0.18307692307692308,0.0,0.05947000000000002,0.0,3,4
31,0.40538461538461534,0.5,0.18923076923076917,0.0,0.06623884615384612,0.0,3,7
32,0.38884615384615384,0.5,0.22230769230769232,0.0,0.07204999999999999,0.0,3,15
33,0.4207692307692308,0.5,0.1584615384615385,0.0,0.052358461538461555,0.0,3,31
34,0.41173076923076923,0.5,0.17653846153846153,0.0,0.05596346153846153,0.0,3,63
35,0.36750000000000005,0.5,0.265,0.0,0.0844023076923077,0.0,3,127
36,0.3651923076923077,0.5,0.26961538461538465,0.0,0.0913430769230769,0.0,3,254
37,0.36923076923076925,0.5,0.2615384615384615,0.0,0.08914423076923078,0.0,3,508
38,0.38634615384615384,0.5,0.2273076923076923,0.0,0.07663730769230769,0.0,3,1015
39,0.37115384615384617,0.5,0.25769230769230766,0.0,0.08397961538461537,0.0,3,2027
40,0.3407692307692308,0.5,0.31846153846153846,0.0,0.0956569230769231,0.0,4,4
41,0.32903846153846156,0.5,0.3419230769230769,0.0,0.11367500000000001,0.0,4,7
42,0.3346153846153846,0.5,0.33076923076923076,0.0,0.11578730769230769,0.0,4,15
43,0.34576923076923083,0.5,0.30846153846153845,0.0,0.1009503846153846,0.0,4,31
44,0.3267307692307692,0.5,0.3465384615384616,0.0,0.11528115384615381,0.0,4,63
45,0.2846153846153846,0.5,0.43076923076923085,0.0,0.12458846153846155,0.0,4,127
46,0.28384615384615386,0.5,0.4323076923076923,0.0,0.14682269230769232,0.0,4,254
47,0.2869230769230769,0.5,0.42615384615384616,0.0,0.13876653846153847,0.0,4,508
48,0.28634615384615386,0.5,0.4273076923076923,0.0,0.13524692307692304,0.0,4,1015
49,0.26269230769230767,0.5,0.4746153846153846,0.0,0.15724653846153847,0.0,4,2027
