,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3389267849022283,0.8963165075034107,0.6231785757459697,0.0,0.28534515688949524,0.0,0,20
1,0.334106412005457,0.8963165075034107,0.628642371399812,0.0,0.30062482946794,0.0,0,39
2,0.3616469517743403,0.8958143767060965,0.5979965602840849,0.0,0.27028271155595995,0.0,0,76
3,0.332484076433121,0.8958143767060965,0.6304770463141609,0.0,0.2887562329390355,0.0,0,150
4,0.3562329390354868,0.8958143767060965,0.6041272361933572,0.0,0.2722672429481347,0.0,0,295
5,0.2524329240563893,0.8963165075034107,0.7194039320713144,0.0,0.3028620281946339,0.0,0,579
6,0.27016825829922697,0.8963165075034107,0.699714913402273,0.0,0.28832924056389264,0.0,0,1137
7,0.26806187443130114,0.8958143767060965,0.7020153525717169,0.0,0.28907552320291174,0.0,0,2229
8,0.2750682438580528,0.8958143767060965,0.6942726798902552,0.0,0.28116724294813467,0.0,0,4371
9,0.2773885350318471,0.8958143767060965,0.6917438952140913,0.0,0.28112265696087346,0.0,0,8573
10,0.1535698044565712,0.8963165075034107,0.8293050213475374,0.0,0.2754077307867212,0.0,1,20
11,0.16416552978626647,0.8963165075034107,0.8175266507931502,0.0,0.270924874943156,0.0,1,39
12,0.16073703366696998,0.8958143767060965,0.8213197199517882,0.0,0.2593067333939945,0.0,1,76
13,0.1813921747042766,0.8958143767060965,0.7984226913786775,0.0,0.24420545950864425,0.0,1,150
14,0.19071883530482253,0.8958143767060965,0.7880899674491614,0.0,0.23120254777070062,0.0,1,295
15,0.09217826284674853,0.8963165075034107,0.8975571958255502,0.0,0.22514488403819918,0.0,1,579
16,0.09563437926330151,0.8963165075034107,0.8937109695327508,0.0,0.2238519326966803,0.0,1,1137
17,0.09986351228389446,0.8958143767060965,0.8890061653913304,0.0,0.22634085532302092,0.0,1,2229
18,0.10677888989990902,0.8958143767060965,0.8813509738241185,0.0,0.21961828935395813,0.0,1,4371
19,0.12402183803457686,0.8958143767060965,0.862196402047252,0.0,0.20733475887170152,0.0,1,8573
20,0.058935879945429745,0.8963165075034107,0.9345025367173656,0.0,0.1909574351978172,9.095043201455206e-05,2,20
21,0.05961800818553888,0.8963165075034107,0.9337427887438802,0.0,0.1884806730331969,0.0,2,39
22,0.06442220200181983,0.8958143767060965,0.928401642943401,0.0,0.19380746132848045,0.0,2,76
23,0.07652411282984531,0.8958143767060965,0.9149663152967161,0.0,0.17915250227479526,0.0,2,150
24,0.08817106460418564,0.8958143767060965,0.9020260453033091,0.0,0.1717075523202912,0.0,2,295
25,0.03656207366984994,0.8963165075034107,0.9593682537551406,0.0,0.15833033196907687,0.0,2,579
26,0.035925420645748066,0.8954524783992724,0.9600753190348306,0.0009712890545244823,0.15700700318326513,0.0003691955801343079,2,1137
27,0.04299363057324842,0.8958143767060965,0.9522199405375048,0.0,0.15812174704276616,0.0,2,2229
28,0.051728844404003646,0.8928116469517745,0.9425153242295237,0.0033796831861743204,0.14328926296633301,0.0013193814255913815,2,4371
29,0.06742493175614195,0.8958143767060965,0.9250806500505002,0.0,0.13529390354868065,0.0,2,8573
30,0.024556616643929042,0.8877671668940428,0.9727107476966659,0.009622849267545086,0.12266848567530694,0.004659078904717359,3,20
31,0.023510686675761717,0.8904956798544793,0.9738722941450273,0.00654789721833976,0.1261175989085948,0.0019508583838008756,3,39
32,0.027252047315741566,0.8933575978161967,0.9697147607263655,0.0027946977413372044,0.12510773430391267,0.003340241023815907,3,76
33,0.03157415832575065,0.8868516833484985,0.9649120887843171,0.010093776484061045,0.11879308462238396,0.005598547817988573,3,150
34,0.04909008189262968,0.8883985441310281,0.945451953069645,0.008346451049007575,0.11236050955414012,0.0030132843990533166,3,295
35,0.01941791723510685,0.8748067303319692,0.978421311813127,0.024187477246651566,0.09215989085948162,0.012309272225734278,3,579
36,0.015597999090495673,0.8620736698499318,0.9826658487993717,0.03877028733072417,0.09721264211005001,0.027004279896781974,3,1137
37,0.01742493175614194,0.8724294813466787,0.9806355188449428,0.026340344594181962,0.09944449499545042,0.016753662131545586,3,2229
38,0.02142857142857143,0.8724749772520474,0.9761863869816321,0.026510025504741873,0.09240072793448592,0.017696814870702106,3,4371
39,0.027752502274795265,0.8716560509554141,0.969159256597842,0.027155674561166764,0.09616205641492268,0.0299686545581949,3,8573
40,0.011459754433833558,0.8357435197817189,0.9872649798936944,0.06805490473050271,0.0737727148703956,0.028496754827170994,4,20
41,0.009504320145520684,0.8416552978626648,0.9894376911783794,0.06189802902415055,0.07575079581628014,0.06406950765874543,4,39
42,0.01132848043676069,0.8418562329390354,0.9874107122768618,0.06077187949338838,0.07651346678798907,0.029383844551518785,4,76
43,0.015377616014558693,0.8375341219290263,0.9829106277388583,0.06624529619756928,0.07034385805277524,0.05297556102261025,4,150
44,0.02020018198362148,0.835031847133758,0.9775517512644882,0.06875143365415554,0.07405423111919926,0.04218712376864312,4,295
45,0.007230559345156906,0.9040472942246474,0.991964628443116,0.0,0.06128676671214188,0.17904729422464813,4,579
46,0.007003183265120505,0.9040472942246474,0.9922171461116415,0.0,0.06245202364711232,0.2207139608913149,4,1137
47,0.00855323020928117,0.9040036396724295,0.9904947141637578,0.0,0.06241665150136487,0.22067030633909673,4,2229
48,0.011601455868971799,0.9040036396724295,0.9871070325776218,0.0,0.056996724294813464,0.1790036396724302,4,4371
49,0.016014558689717906,0.9040036396724295,0.9822030522691007,0.0,0.06159863512283894,0.22400363967243023,4,8573
