,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25949999999999995,0.9,0.7116666666666666,0.0,0.4302225,0.0,0,20
1,0.25475,0.9,0.7169444444444445,0.0,0.4304125000000001,0.0,0,32
2,0.229,0.9,0.7455555555555555,0.0,0.45913400000000004,0.0,0,52
3,0.25999999999999995,0.9,0.7111111111111111,0.0,0.43022550000000004,0.0,0,85
4,0.233,0.9,0.7411111111111112,0.0,0.4498805,0.0,0,138
5,0.21950000000000003,0.9,0.7561111111111111,0.0,0.40465249999999997,0.0,0,225
6,0.19274999999999998,0.9,0.7858333333333334,0.0,0.43588250000000006,0.0,0,365
7,0.17675,0.9,0.8036111111111112,0.0,0.444212,0.0,0,592
8,0.192,0.9,0.7866666666666667,0.0,0.4340764999999999,0.0,0,961
9,0.19324999999999998,0.9,0.7852777777777777,0.0,0.42683299999999996,0.0,0,1560
10,0.1305,0.9,0.8550000000000001,0.0,0.39469600000000005,0.0,1,20
11,0.1325,0.9,0.8527777777777779,0.0,0.39023249999999987,0.0,1,32
12,0.12574999999999997,0.9,0.8602777777777778,0.0,0.406462,0.0,1,52
13,0.14175,0.9,0.8424999999999999,0.0,0.39488200000000007,0.0,1,85
14,0.14699999999999996,0.9,0.8366666666666667,0.0,0.3741435000000001,0.0,1,138
15,0.11074999999999999,0.9,0.8769444444444444,0.0,0.34212849999999995,0.0,1,225
16,0.1045,0.9,0.8838888888888888,0.0,0.348923,0.0,1,365
17,0.11025,0.9,0.8775000000000001,0.0,0.337078,0.0,1,592
18,0.10674999999999998,0.9,0.8813888888888888,0.0,0.34662099999999996,0.0,1,961
19,0.11425,0.9,0.8730555555555556,0.0,0.32984949999999996,0.0,1,1560
20,0.095,0.9,0.8944444444444445,0.0,0.2885355,0.09,2,20
21,0.08299999999999999,0.9,0.9077777777777778,0.0,0.3022444999999999,0.0,2,32
22,0.0905,0.9,0.8994444444444445,0.0,0.29427449999999994,0.0,2,52
23,0.08499999999999999,0.9,0.9055555555555556,0.0,0.3075215,0.0,2,85
24,0.086,0.9,0.9044444444444444,0.0,0.28709150000000005,0.0,2,138
25,0.07899999999999999,0.9,0.9122222222222224,0.0,0.249973,0.18,2,225
26,0.06575,0.9,0.9269444444444443,0.0,0.2593275,0.0,2,365
27,0.06849999999999998,0.9,0.9238888888888889,0.0,0.25514899999999996,0.18,2,592
28,0.06874999999999999,0.9,0.923611111111111,0.0,0.259442,0.0,2,961
29,0.06774999999999999,0.9,0.9247222222222222,0.0,0.2444285,0.09,2,1560
30,0.06924999999999999,0.9,0.9230555555555554,0.0,0.2122265,0.09,3,20
31,0.05925000000000001,0.9,0.9341666666666665,0.0,0.2196565,0.09,3,32
32,0.05800000000000002,0.9,0.9355555555555556,0.0,0.21853450000000002,0.18,3,52
33,0.057000000000000016,0.9,0.9366666666666668,0.0,0.22124650000000004,0.0,3,85
34,0.05250000000000001,0.9,0.9416666666666667,0.0,0.2122845,0.0,3,138
35,0.046750000000000014,0.9,0.9480555555555557,0.0,0.1925035,0.18,3,225
36,0.040749999999999995,0.9,0.954722222222222,0.0,0.196966,0.09,3,365
37,0.0465,0.9,0.9483333333333335,0.0,0.18967050000000002,0.26,3,592
38,0.05175000000000002,0.9,0.9425000000000001,0.0,0.191895,0.36,3,961
39,0.040500000000000015,0.9,0.9550000000000001,0.0,0.185013,0.18,3,1560
40,0.039,0.9,0.9566666666666668,0.0,0.16879149999999998,0.5433333333333333,4,20
41,0.03175,0.9,0.9647222222222223,0.0,0.17144949999999998,0.3966666666666666,4,32
42,0.04175000000000001,0.9,0.9536111111111112,0.0,0.16503500000000002,0.5266666666666667,4,52
43,0.041000000000000016,0.9,0.9544444444444444,0.0,0.16747299999999998,0.6833333333333333,4,85
44,0.033250000000000016,0.9,0.9630555555555557,0.0,0.1580775,0.39,4,138
45,0.033499999999999995,0.9,0.9627777777777778,0.0,0.14798050000000001,0.20833333333333331,4,225
46,0.025749999999999995,0.9,0.9713888888888886,0.0,0.149732,0.23333333333333325,4,365
47,0.03500000000000002,0.9,0.961111111111111,0.0,0.14742550000000004,0.1583333333333333,4,592
48,0.03574999999999999,0.9,0.9602777777777778,0.0,0.1451955,0.24999999999999994,4,961
49,0.029000000000000005,0.9,0.9677777777777777,0.0,0.13503999999999997,0.5100000000000001,4,1560
