,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29897260273972603,0.12328767123287676,0.24190549011833987,0.0,0.1179390410958904,0.0,0,4
1,0.39178082191780816,0.12328767123287676,0.14080877300035058,0.0,0.17280547945205482,0.0,0,7
2,0.3551369863013699,0.12328767123287676,0.1326874116452456,0.0,0.16744931506849314,0.0,0,14
3,0.4470790378006872,0.1202749140893471,0.09803059455486385,0.0,0.22478144329896904,0.0,0,26
4,0.4020618556701031,0.1202749140893471,0.11485181571088321,0.0,0.15357319587628868,0.0,0,49
5,0.3955479452054794,0.12328767123287676,0.16917491997406617,0.0,0.18479246575342465,0.0,0,92
6,0.37226027397260275,0.12328767123287676,0.17858706250908066,0.0,0.14653835616438357,0.0,0,172
7,0.3976027397260274,0.12328767123287676,0.14737780319450006,0.0,0.18382191780821916,0.0,0,323
8,0.33745704467353954,0.1202749140893471,0.17238573177021121,0.0,0.1328852233676976,0.0,0,606
9,0.36597938144329895,0.1202749140893471,0.13037799519763948,0.0,0.15103298969072163,0.0,0,1137
10,0.3089041095890411,0.12328767123287676,0.2703242781979135,0.0,0.13636780821917807,0.0,1,4
11,0.3034246575342466,0.12328767123287676,0.24067823913265357,0.0,0.12350821917808222,0.0,1,7
12,0.38082191780821917,0.19863013698630141,0.1744048017027592,0.0,0.1710684931506849,0.09212364056889831,1,14
13,0.28075601374570447,0.1202749140893471,0.2728756435360603,0.0,0.11341305841924396,0.0,1,26
14,0.31890034364261177,0.1202749140893471,0.2057648260084127,0.0,0.11920068728522337,0.0,1,49
15,0.2089041095890411,0.12328767123287676,0.3946361153896011,0.0,0.08434246575342466,0.0,1,92
16,0.27842465753424656,0.12328767123287676,0.29202623374439185,0.0,0.10175342465753427,0.013356164383561648,1,172
17,0.29520547945205483,0.12328767123287676,0.2846160667881029,0.0,0.11667260273972604,0.012328767123287676,1,323
18,0.26357388316151203,0.1202749140893471,0.26940937955596006,0.0,0.11082405498281786,0.02405498281786942,1,606
19,0.27835051546391754,0.1202749140893471,0.22628764984271799,0.0,0.12302061855670103,0.0,1,1137
20,0.20171232876712333,0.19863013698630141,0.41760136787929847,0.0,0.08868972602739725,0.11232876712328768,2,4
21,0.2595890410958904,0.12328767123287676,0.3053811986329712,0.0,0.1053431506849315,0.037328767123287684,2,7
22,0.2982876712328767,0.12328767123287676,0.29192746203821895,0.0,0.11837191780821918,0.041095890410958916,2,14
23,0.21752577319587627,0.1202749140893471,0.3589407995193342,0.0,0.08394570446735397,0.01202749140893471,2,26
24,0.2618556701030928,0.1202749140893471,0.29396805765054124,0.0,0.11418144329896907,0.027835051546391758,2,49
25,0.17671232876712328,0.12328767123287676,0.4576468806391224,0.0,0.07897739726027399,0.04253688471871616,2,92
26,0.225,0.12328767123287676,0.37474147248689776,0.0,0.08112671232876713,0.07636978072701142,2,172
27,0.24143835616438353,0.19863013698630141,0.3672630679847272,0.0,0.08913219178082195,0.12465753424657536,2,323
28,0.20412371134020618,0.1202749140893471,0.3982362724710339,0.0,0.07893127147766324,0.1118556701030928,2,606
29,0.2347079037800687,0.1202749140893471,0.3577371581394299,0.0,0.08440687285223367,0.03372624622353255,2,1137
30,0.17089041095890412,0.3493150684931507,0.4762417037463592,0.0,0.07350479452054796,0.2869389588484622,3,4
31,0.2044520547945205,0.12328767123287676,0.41020999498392136,0.0,0.07999217058056103,0.05821886137009262,3,7
32,0.22979452054794516,0.27397260273972607,0.39350571077665025,0.0,0.08986712328767124,0.28660458727620475,3,14
33,0.20103092783505155,0.2721649484536083,0.4107475229811054,0.0,0.08442245459008345,0.26628363233107344,3,26
34,0.2099656357388316,0.1202749140893471,0.3983663192641329,0.0,0.0876192439862543,0.03505154310378876,3,49
35,0.13356164383561642,0.12465753424657537,0.5508404614019458,-0.002604295734811135,0.07439109589041096,0.0589001139711943,3,92
36,0.15273972602739724,0.12226027397260278,0.4928368371315487,0.014312336936265425,0.06868941943900848,0.026025494219533908,3,172
37,0.18630136986301368,0.12602739726027398,0.44852264996114,0.014798567309558563,0.07788150684931508,0.03896247306182718,3,323
38,0.15463917525773194,0.1202749140893471,0.4829587445296557,0.0,0.06638144329896907,0.04415800721114284,3,606
39,0.16185567010309282,0.11718213058419247,0.47123123214094775,0.047827431825429624,0.0646483390607102,0.03539681221197214,3,1137
40,0.11712328767123288,0.12328767123287676,0.5770983991078006,0.0,0.06444086431833008,0.024655350919297703,4,4
41,0.12328767123287672,0.12054794520547948,0.5437964107506189,0.03816623183004113,0.06420852781731204,0.03663943647582677,4,7
42,0.16678082191780824,0.12397260273972606,0.48852951829489094,0.030798466768689758,0.0721808219178082,0.02505219658138873,4,14
43,0.11718213058419244,0.1202749140893471,0.5459979783892706,0.0,0.06222817869415809,0.037731646302004956,4,26
44,0.13848797250859107,0.11340206185567014,0.5044583338020976,0.09635833254916726,0.06495749522718597,0.021988749518931407,4,49
45,0.09280821917808219,0.12328767123287676,0.6118453396449535,0.0,0.06017205134066069,0.016449059812417073,4,92
46,0.09178082191780822,0.1198630136986302,0.5974600124609776,0.04770778978755141,0.06561719657938536,0.015059737135661073,4,172
47,0.12773972602739722,0.12328767123287676,0.5478364419849433,0.04017531044558076,0.0631294520547945,0.01060480032873571,4,323
48,0.08659793814432991,0.1202749140893471,0.5924431251123433,0.0,0.058070762329920554,0.02329471353731179,4,606
49,0.11030927835051547,0.11374570446735399,0.5491081792092933,0.09164273761829433,0.06089475148450294,0.01411952699588181,4,1137
