,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3099644128113879,0.9012455516014235,0.6555680884328641,0.0,0.40436459074733094,0.0,0,20
1,0.30951957295373667,0.9012455516014235,0.6560768179710086,0.0,0.40354822064056933,0.0,0,36
2,0.29199288256227757,0.9012455516014235,0.6755580540833479,0.0,0.4200775800711744,0.0,0,66
3,0.3212633451957296,0.9012455516014235,0.6430069507950176,0.0,0.3920439501779359,0.0,0,120
4,0.3053380782918149,0.9021352313167259,0.6607173084075375,0.0,0.41040533807829177,0.0,0,219
5,0.22046263345195727,0.9012455516014235,0.7550239309644662,0.0,0.4308055160142349,0.0,0,399
6,0.22330960854092527,0.9012455516014235,0.7518641208498635,0.0,0.43639786476868325,0.0,0,726
7,0.22081850533807829,0.9012455516014235,0.7546440167273257,0.0,0.4380768683274021,0.0,0,1323
8,0.22766903914590747,0.9012455516014235,0.7470123014787339,0.0,0.43491921708185044,0.0,0,2408
9,0.23193950177935943,0.9021352313167259,0.7422821904111279,0.0,0.4349138790035586,0.0,0,4383
10,0.14635231316725977,0.9012455516014235,0.8373774253573811,0.0,0.42166334519572957,0.0,1,20
11,0.1502669039145908,0.9012455516014235,0.833030005371916,0.0,0.4180546263345196,0.0,1,36
12,0.14635231316725977,0.9012455516014235,0.8373837623576954,0.0,0.4195850533807829,0.0,1,66
13,0.15978647686832742,0.9012455516014235,0.822452190335856,0.0,0.4214274021352312,0.0,1,120
14,0.1683274021352313,0.9021352313167259,0.8129659463040865,0.0,0.41068772241992885,0.0,1,219
15,0.08754448398576513,0.9012455516014235,0.9027260566153178,0.0,0.3833277580071174,0.0,1,399
16,0.10702846975088968,0.9012455516014235,0.8810761607214246,0.0,0.37135355871886117,0.0,1,726
17,0.09492882562277581,0.9012455516014235,0.8945223696031059,0.0,0.3747857651245552,0.0,1,1323
18,0.09919928825622774,0.9012455516014235,0.8897739739155316,0.0,0.39065053380782916,0.0,1,2408
19,0.10916370106761566,0.9021352313167259,0.878703582587411,0.0,0.37600960854092524,0.0,1,4383
20,0.06699288256227758,0.9012455516014235,0.9255621946639394,0.0,0.3372498220640569,0.0,2,20
21,0.07944839857651245,0.9012455516014235,0.9117214125636031,0.0,0.33593985765124557,0.0,2,36
22,0.07117437722419928,0.9012455516014235,0.920916615984001,0.0,0.3390603202846975,0.0,2,66
23,0.08265124555160142,0.9012455516014235,0.9081614498845898,0.0,0.3393699288256228,0.0,2,120
24,0.08282918149466191,0.9021352313167259,0.9079657271199568,0.0,0.33947829181494665,0.0,2,219
25,0.05587188612099645,0.9012455516014235,0.9379194430604132,0.0,0.28098932384341635,0.0,2,399
26,0.06236654804270462,0.9012455516014235,0.9307014106289632,0.0,0.28908345195729535,0.0,2,726
27,0.055427046263345214,0.9012455516014235,0.9384137848605636,0.0,0.28869839857651247,0.0,2,1323
28,0.061298932384341656,0.9012455516014235,0.9318881281576141,0.0,0.29882046263345197,0.0,2,2408
29,0.06690391459074732,0.9021352313167259,0.9256611755025101,0.0,0.2901708185053381,0.0,2,4383
30,0.040569395017793594,0.9012455516014235,0.9549217841407508,0.0,0.24102117437722423,0.0,3,20
31,0.0440391459074733,0.9012455516014235,0.9510655734534031,0.0,0.25169270462633453,0.0,3,36
32,0.04279359430604982,0.9012455516014235,0.9524509549088351,0.0,0.24572313167259785,0.0,3,66
33,0.04893238434163701,0.9012455516014235,0.9456293372520843,0.0,0.25613202846975086,0.0,3,120
34,0.050978647686832745,0.9021352313167259,0.9433561225233353,0.0,0.25520480427046266,0.0,3,219
35,0.03078291814946619,0.9012455516014235,0.9657961200369612,0.0,0.20306565836298934,0.0,3,399
36,0.03220640569395018,0.9012455516014235,0.964213653115179,0.0,0.21386014234875442,0.0,3,726
37,0.031405693950177914,0.9012455516014235,0.9651044368927272,0.0,0.20892740213523128,0.0,3,1323
38,0.03594306049822062,0.9012455516014235,0.9600624303818192,0.0,0.22409893238434164,0.0,3,2408
39,0.03887900355871885,0.9021352313167259,0.9568004095556158,0.0,0.22456921708185057,0.0,3,4383
40,0.02615658362989324,0.9012455516014235,0.9709363938089718,0.0,0.16968398576512456,0.0,4,20
41,0.023576512455515997,0.9012455516014235,0.9738028950330339,0.0,0.18391637010676157,0.0,4,36
42,0.02313167259786476,0.9012455516014235,0.9742980578347881,0.0,0.17951530249110323,0.0,4,66
43,0.032562277580071165,0.9012455516014235,0.9638189887976987,0.0,0.18799608540925267,0.0,4,120
44,0.028113879003558707,0.9021352313167259,0.9687616850937939,0.0,0.19982829181494666,0.0,4,219
45,0.021085409252669052,0.9012455516014235,0.9765712617774238,0.0,0.1416572953736655,0.0,4,399
46,0.018772241992882566,0.9012455516014235,0.9791412315983801,0.0,0.15541245551601426,0.0027580070599430755,4,726
47,0.01832740213523133,0.9012455516014235,0.9796360843625287,0.0,0.15124857651245555,0.005496578573059531,4,1323
48,0.028024911032028477,0.9012455516014235,0.968860767697881,0.0,0.15832330960854094,0.0,4,2408
49,0.018861209964412828,0.9021352313167259,0.9790426636995291,0.0,0.1745419928825623,0.0,4,4383
