,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5394984326018809,0.7586206896551724,0.23641797420505134,0.0,0.07718025078369904,0.0,0,6
1,0.511773940345369,0.7598116169544741,0.25152829538148247,0.0,0.09836263736263735,0.0,0,11
2,0.502668759811617,0.7598116169544741,0.2587410624812553,0.0,0.11307315541601257,0.0,0,22
3,0.5086342229199372,0.7598116169544741,0.24267478814585863,0.0,0.10395384615384615,0.0,0,44
4,0.49607535321821034,0.7582417582417582,0.2691474632619816,0.0,0.1097221350078493,0.0,0,87
5,0.4978056426332288,0.7586206896551724,0.27006004511546766,0.0,0.10399153605015672,0.0,0,170
6,0.4268445839874412,0.7598116169544741,0.36106675693576096,0.0,0.15630235478806906,0.0,0,333
7,0.4166405023547881,0.7598116169544741,0.37944734584041095,0.0,0.17108697017268443,0.0,0,651
8,0.42762951334379906,0.7598116169544741,0.34529311303992716,0.0,0.15648320251177394,0.0,0,1272
9,0.47425431711145993,0.7582417582417582,0.3080524843188272,0.0,0.12298649921507063,0.0,0,2485
10,0.29059561128526645,0.7586206896551724,0.5568765393036382,0.0,0.26093636363636363,0.0,1,6
11,0.32794348508634225,0.7598116169544741,0.5020327797629641,0.0,0.23331459968602827,0.0,1,11
12,0.2866562009419152,0.7598116169544741,0.5605593120319455,0.0,0.2653331240188383,0.0,1,22
13,0.3466248037676609,0.7598116169544741,0.47515235075245554,0.0,0.21591083202511774,0.07598116169544741,1,44
14,0.27629513343799056,0.7582417582417582,0.5731104116133711,0.0,0.27944018838304546,0.0,1,87
15,0.19561128526645769,0.7587774294670846,0.6935756078163656,0.0,0.32878119122257055,0.07601880877742948,1,170
16,0.1924646781789639,0.7598116169544741,0.7017156807128655,0.0,0.324182103610675,0.15196232339089483,1,333
17,0.19890109890109886,0.7598116169544741,0.6915341190439672,0.0,0.3193978021978022,0.07598116169544741,1,651
18,0.1921507064364207,0.7598116169544741,0.6998781734492142,0.0,0.32237519623233907,0.0,1,1272
19,0.18697017268445842,0.7583987441130298,0.7078397679968422,0.0,0.3343990580847723,0.07598116169544741,1,2485
20,0.11974921630094046,0.7587774294670846,0.8101387675214365,0.0,0.34960094043887147,0.1518808777429467,2,6
21,0.13547880690737835,0.7598116169544741,0.7871002280730267,0.0,0.3356313971742543,0.10196232339089481,2,11
22,0.1263736263736264,0.7598116169544741,0.8005984971929958,0.0,0.33838524332810044,0.2279434850863422,2,22
23,0.1291993720565149,0.7598116169544741,0.795516655300906,0.0,0.3331937205651491,0.4558869701726844,2,44
24,0.1141287284144427,0.7583987441130298,0.818002691497034,0.0,0.34922888540031394,0.22762951334379905,2,87
25,0.08479623824451411,0.759090909090909,0.8654138885060336,0.0,0.3285802507836991,0.4832288401253918,2,170
26,0.10172684458398744,0.7598116169544741,0.8386716243391754,0.0,0.31021193092621663,0.35588697017268445,2,333
27,0.09654631083202513,0.7598116169544741,0.8460552567723607,0.0,0.3188128728414442,0.43186813186813183,2,651
28,0.09058084772370487,0.7598116169544741,0.8555050128212158,0.0,0.3210166405023548,0.35588697017268445,2,1272
29,0.08021978021978023,0.7585557299843014,0.8714822752720858,0.0,0.3309497645211931,0.3310832025117739,2,2485
30,0.06818181818181816,0.759090909090909,0.891321959274908,0.0,0.2914442006269592,0.3090909090909091,3,6
31,0.0835164835164835,0.7598116169544741,0.8668783478217292,0.0,0.2761387755102041,0.2598116169544741,3,11
32,0.07990580847723704,0.7598116169544741,0.8723975126770981,0.0,0.2797020408163265,0.2598116169544741,3,22
33,0.07912087912087912,0.7598116169544741,0.8732822608809858,0.0,0.27514850863422297,0.24314495028780744,3,44
34,0.0660910518053375,0.7583987441130298,0.8938281128780966,0.0,0.28887095761381476,0.3083987441130298,3,87
35,0.05626959247648903,0.7594043887147335,0.9101393932908035,0.0,0.2533068965517241,0.2594043887147336,3,170
36,0.07676609105180533,0.7598116169544741,0.8770767664477648,0.0,0.22820710398445088,0.2598116169544741,3,333
37,0.06860282574568288,0.7598116169544741,0.8901347701304916,0.0,0.24197111459968604,0.2598116169544741,3,651
38,0.06907378335949764,0.7598116169544741,0.8893449272836766,0.0,0.23974411302982732,0.25981161695447413,3,1272
39,0.053846153846153856,0.7585557299843014,0.913290443824842,0.0,0.25063233908948196,0.25855572998430143,3,2485
40,0.04435736677115988,0.7597178683385579,0.9289428374083512,0.0,0.22192060083594564,0.22638453500522476,4,6
41,0.06389324960753531,0.7598116169544741,0.8974382400731861,0.0,0.199689474844883,0.25981161695447413,4,11
42,0.05572998430141289,0.7598116169544741,0.9104895192187848,0.0,0.210501726844584,0.24314495028780753,4,22
43,0.06342229199372056,0.7318681318681318,0.8981076422458321,0.0,0.20100621140763994,0.23579277864992157,4,44
44,0.050235478806907374,0.7593406593406594,0.9190570213815642,0.0,0.21215541601255886,0.2593406593406594,4,87
45,0.025391849529780554,0.7597178683385579,0.9588883580819946,0.0,0.21037734730786456,0.1763845350052251,4,170
46,0.05321821036106752,0.7039246467817897,0.9140590290688291,0.0,0.1789562870349605,0.19510727367870262,4,333
47,0.047566718995290413,0.7318681318681318,0.9229098620125817,0.0,0.18682352333607435,0.20245944531658872,4,651
48,0.05070643642072213,0.7318681318681319,0.9178040783887763,0.0,0.18507215932593482,0.1691261119832553,4,1272
49,0.052276295133438,0.7588697017268446,0.9150469262138294,0.0,0.18103390894819468,0.258869701726845,4,2485
