,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39594594594594595,0.06756756756756754,0.11276874879863805,0.0,0.26902162162162163,0.0,0,4
1,0.42567567567567577,0.06756756756756754,0.0007149016332598013,0.0,0.23271351351351352,0.0031531531462564858,0,7
2,0.4252252252252252,0.15765765765765768,0.06040084871627471,0.0,0.24391981981981986,0.09279279279279279,0,13
3,0.38963963963963966,0.07207207207207211,0.11820320545410132,0.0,0.20529009009009008,0.0,0,24
4,0.2981900452488687,0.0678733031674208,-0.023352829857376946,0.0,0.14402352941176472,0.01582857495095453,0,43
5,0.41441441441441446,0.06756756756756754,0.09706638520336995,0.0,0.22717837837837837,0.0,0,79
6,0.39234234234234233,0.15405405405405403,-0.0037020133708659865,0.0,0.2043135135135135,0.09909909903803839,0,144
7,0.43918918918918914,0.07207207207207211,0.07909239866848246,0.0,0.2525369369369369,0.0,0,261
8,0.36126126126126124,0.07207207207207211,0.1219248491642017,0.0,0.20175045045045045,0.0,0,475
9,0.4266968325791856,0.0678733031674208,0.016892460085583073,0.0,0.2895945701357466,0.0,0,865
10,0.39639639639639646,0.22072072072072074,0.11222605358243558,-0.012623716153127917,0.215778018018018,0.15360360360360362,1,4
11,0.4819819819819819,0.13558558558558556,0.03838367141710214,-0.0008373009358069394,0.2727702702702703,0.07250282942536292,1,7
12,0.38333333333333336,0.15765765765765768,0.08229184147296056,0.0,0.20118738738738742,0.1022521342179831,1,13
13,0.3171171171171171,0.15765765765765768,0.1530827114891192,0.0,0.15445135135135135,0.10096324222022002,1,24
14,0.30497737556561083,0.0678733031674208,0.06757245779906039,0.0,0.17896470588235297,0.0,1,43
15,0.4103603603603604,0.30495495495495495,0.09908033268534362,-0.012531280076997109,0.22784954954954953,0.24546676685426316,1,79
16,0.4558558558558558,0.24054054054054053,0.04899352333865313,0.0,0.22730540540540542,0.19774774617033514,1,144
17,0.37117117117117115,0.2941441441441442,0.10072388257772899,-0.007896918092080485,0.19269729729729734,0.2396387825512027,1,261
18,0.26756756756756755,0.2486486486486487,0.1644075478255802,-0.0065843621399176875,0.12484324324324322,0.2441696799073386,1,475
19,0.22262443438914029,0.15429864253393663,0.1394506312560369,0.0,0.13486244343891404,0.09683257919391877,1,865
20,0.4,0.5864864864864865,0.11746626797351087,0.0,0.20233603603603606,0.6027027027027028,2,4
21,0.4900900900900901,0.45090090090090096,0.053623750281467264,-0.006553041434028795,0.2391882882882883,0.40630630628690145,2,7
22,0.4130630630630631,0.5855855855855856,0.09794438973458826,0.0,0.1989918918918919,0.6423423423423423,2,13
23,0.25900900900900903,0.3288288288288289,0.20628161765050718,0.0,0.12503693693693693,0.3225225216338288,2,24
24,0.13800904977375567,0.15429864253393663,0.3184211542094074,0.0,0.12833574660633484,0.11132103108733327,2,43
25,0.42342342342342343,0.649099099099099,0.11334385252581983,-0.01245312808367871,0.24618127627627623,0.7441283591314807,2,79
26,0.4252252252252252,0.4563063063063063,0.07278943454086083,-0.005686834588418588,0.21657207207207207,0.5770702934705934,2,144
27,0.39189189189189183,0.6711711711711711,0.11382596709739243,0.0,0.19568558558558558,0.7778916585848603,2,261
28,0.2247747747747748,0.5,0.24291798770831355,0.0,0.10396958172458173,0.6779279279279279,2,475
29,0.10497737556561085,0.4126696832579186,0.44306024664450205,0.00013290802764486241,0.1143775098757452,0.42873299706185597,2,865
30,0.2711711711711712,0.07162162162162165,0.1629480164266655,-0.007666098807495847,0.1279597694122694,0.047297297292772614,3,4
31,0.3765765765765766,0.07027027027027027,0.08164339226788939,0.059700303696464875,0.16476216216216216,0.06396396396395024,3,7
32,0.3054054054054054,0.09144144144144145,0.14944840475979365,-0.030023636657955287,0.1492585585585586,0.08945011692656184,3,13
33,0.16621621621621624,0.05990990990990989,0.2958019871047433,0.27276687678896405,0.10311435220935221,0.0509004037323626,3,24
34,0.07375565610859727,0.04117647058823526,0.4869442066159199,0.5512158107438442,0.09959608705020472,0.036649597756345825,3,43
35,0.23468468468468467,0.07162162162162165,0.18450821269040163,-0.007666098807495847,0.10481129751629752,0.05855855855855855,3,79
36,0.281981981981982,0.06351351351351353,0.13414609081951503,0.10579216354344112,0.10447477477477478,0.05945945945945948,3,144
37,0.25810810810810814,0.10450450450450452,0.1538678085155985,-0.04655818713274529,0.11401081081081081,0.09819804011702542,3,261
38,0.1054054054054054,0.060360360360360334,0.38876373932411845,0.26282077542820426,0.0946877271052271,0.04234234234234167,3,475
