,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44625000000000004,0.4781250000000001,0.10137101111443583,0.0,0.119265,0.0,0,4
1,0.40860719874804374,0.47730829420970267,0.18844944278923392,0.0,0.16509765258215964,0.0,0,8
2,0.4641627543035994,0.47730829420970267,0.07072409747097241,0.0,0.13262848200312988,0.0,0,16
3,0.3951486697965571,0.47730829420970267,0.2121474902980099,0.0,0.11136619718309862,0.0,0,34
4,0.4098591549295775,0.4788732394366198,0.1734428036384743,0.0,0.1159899843505477,0.0,0,69
5,0.38937499999999997,0.4781250000000001,0.2117314745766688,0.0,0.10284374999999998,0.0,0,142
6,0.4341158059467918,0.47730829420970267,0.13451599949405613,0.0,0.146097965571205,0.0,0,291
7,0.3593114241001565,0.47730829420970267,0.2721342721408915,0.0,0.08825758998435054,0.0,0,596
8,0.35320813771517995,0.47730829420970267,0.288624809360811,0.0,0.08656494522691704,0.0,0,1219
9,0.4661971830985916,0.4788732394366198,0.062217663383744105,0.0,0.1536691705790297,0.0,0,2491
10,0.34734375,0.4781250000000001,0.2970589786560117,0.0,0.08311625,0.0,1,4
11,0.3849765258215963,0.47730829420970267,0.2302718945511817,0.0,0.12403693270735525,0.0,1,8
12,0.2945226917057903,0.47730829420970267,0.40927752408248147,0.0,0.11584068857589984,0.0,1,16
13,0.3508607198748043,0.47730829420970267,0.298358593267392,0.0,0.08857026604068859,0.0,1,34
14,0.39530516431924884,0.4788732394366198,0.2032143883655387,0.0,0.11422942097026605,0.0,1,69
15,0.27515625,0.4781250000000001,0.4464308616987446,0.0,0.1281103125,0.0,1,142
16,0.3086071987480438,0.47730829420970267,0.3884945841850609,0.0,0.12005039123630672,0.0,1,291
17,0.24475743348982784,0.47730829420970267,0.5084587909786956,0.0,0.11497589984350547,0.0,1,596
18,0.252112676056338,0.47730829420970267,0.4956750302569438,0.0,0.11837214397496088,0.0,1,1219
19,0.3679186228482003,0.4788732394366198,0.25948085804097554,0.0,0.10266917057902973,0.0,1,2491
20,0.25687499999999996,0.4781250000000001,0.47581279544710203,0.0,0.10053749999999999,0.0,2,4
21,0.22331768388106416,0.47730829420970267,0.5572264950592926,0.0,0.14461001564945225,0.0,2,8
22,0.1215962441314554,0.47730829420970267,0.7570444852087773,0.0,0.17600876369327073,0.0,2,16
23,0.1727699530516432,0.47730829420970267,0.6542709529524744,0.0,0.13694898278560252,0.0,2,34
24,0.2676056338028169,0.4788732394366198,0.4620576399694552,0.0,0.11952707355242567,0.0,2,69
25,0.181875,0.4781250000000001,0.630242367419038,0.0,0.1229696875,0.0,2,142
26,0.15805946791862285,0.47730829420970267,0.6869880330307166,0.0,0.1375974960876369,0.0,2,291
27,0.05039123630672927,0.47730829420970267,0.8990865090749987,0.0,0.19938779342723006,0.0,2,596
28,0.1264475743348983,0.47730829420970267,0.7464250582940803,0.0,0.1466600938967136,0.0,2,1219
29,0.17417840375586852,0.4788732394366198,0.6481649535989568,0.0,0.14146541471048513,0.0,2,2491
30,0.14765625,0.4781250000000001,0.7007831602062986,0.0,0.10023625,0.0,3,4
31,0.08779342723004693,0.47730829420970267,0.825429316626234,0.0,0.16525727699530518,0.0,3,8
32,0.03943661971830985,0.47730829420970267,0.9211325414047857,0.0,0.16197245696400628,0.0,3,16
33,0.09327073552425665,0.47730829420970267,0.8130082127832458,0.0,0.13727042253521124,0.0,3,34
34,0.10845070422535212,0.4788732394366198,0.7817060689526389,0.0,0.1668923317683881,0.0,3,69
35,0.11656250000000001,0.4781250000000001,0.7643208452543211,0.0,0.089013125,0.0,3,142
36,0.07652582159624413,0.47730829420970267,0.8476563105462803,0.0,0.13752957746478875,0.0,3,291
37,0.02519561815336464,0.47730829420970267,0.9495989659066204,0.0,0.139641627543036,0.0,3,596
38,0.07214397496087638,0.47730829420970267,0.8554822300021842,0.0,0.12311173708920187,0.0,3,1219
39,0.08904538341158061,0.4788732394366198,0.820753828985913,0.0,0.14242441314553994,0.0,3,2491
40,0.1084375,0.4781250000000001,0.7808282992653026,0.0,0.0653365625,0.0,4,4
41,0.07104851330203442,0.47730829420970267,0.8585180590957483,0.0,0.11689076682316121,0.0,4,8
42,0.027073552425665115,0.47730829420970267,0.9458382352875262,0.0,0.11348294209702661,0.0,4,16
43,0.061502347417840365,0.47730829420970267,0.8766752121691213,0.0,0.1071261345852895,0.0,4,34
44,0.057276995305164335,0.4788732394366198,0.8847520239506764,0.0,0.1457830985915493,0.0,4,69
45,0.10687500000000001,0.5218749999999999,0.7838980613220805,0.0,0.0579025,0.5218749999999999,4,142
46,0.049921752738654145,0.5226917057902973,0.9003810081215222,0.0,0.10950422535211271,0.5226917057902973,4,291
47,0.01439749608763694,0.5226917057902973,0.971161457519826,0.0,0.10627104851330205,0.5226917057902973,4,596
48,0.05242566510172143,0.5226917057902973,0.894795154795012,0.0,0.08884006259780908,0.5226917057902973,4,1219
49,0.05148669796557119,0.5211267605633803,0.8963941989276314,0.0,0.12804663536776212,0.5211267605633803,4,2491
