,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45692148760330575,0.05475206611570249,0.05277101483675003,0.0,0.23006797520661157,0.0,0,4
1,0.4953512396694215,0.05371900826446285,0.04032473982072091,0.0,0.22060454545454547,0.0,0,8
2,0.44411157024793385,0.05371900826446285,0.06216552203241528,0.0,0.21547272727272726,0.0,0,18
3,0.47944214876033053,0.05371900826446285,0.053950619853242086,0.0,0.2238456611570248,0.0,0,39
4,0.5479834539813857,0.05377456049638052,0.04792936534891469,0.0,0.2708823164426059,0.0,0,83
5,0.3992768595041323,0.05475206611570249,0.08493932050593025,0.0,0.15990206611570246,0.0,0,179
6,0.350103305785124,0.05371900826446285,0.11810506731289157,0.0,0.13054814049586777,0.0,0,384
7,0.4052685950413223,0.05371900826446285,0.0746873293005271,0.0,0.16601177685950413,0.0,0,823
8,0.4501033057851239,0.05371900826446285,0.06834716894178258,0.0,0.20074380165289257,0.0,0,1763
9,0.5161323681489142,0.05377456049638052,0.04736997427135305,0.0,0.19773505687693899,0.0,0,3773
10,0.25795454545454544,0.05475206611570249,0.176547150081164,0.0,0.10471900826446282,0.0,1,4
11,0.22696280991735537,0.05371900826446285,0.2130913206241969,0.0,0.10122396694214875,0.0,1,8
12,0.3419421487603306,0.05371900826446285,0.12329747037553149,0.0,0.11267499999999997,0.0,1,18
13,0.2386363636363636,0.05371900826446285,0.18752282685530952,0.0,0.1308692148760331,0.0,1,39
14,0.42337125129265774,0.05377456049638052,0.08977819935033139,0.0,0.16828583247156154,0.0,1,83
15,0.1510330578512397,0.05475206611570249,0.31620491447475063,0.0,0.1389123966942149,0.0,1,179
16,0.15464876033057853,0.1429752066115703,0.36172361910854833,0.0,0.12844814049586778,0.09462809917355372,1,384
17,0.23522727272727276,0.05371900826446285,0.21237335933418108,0.0,0.08691446280991735,0.0,1,823
18,0.18956611570247936,0.1429752066115703,0.2871721661651012,0.0,0.12573904958677687,0.09462809917355372,1,1763
19,0.23298862461220268,0.05377456049638052,0.23771068578058369,0.0,0.11510899689762151,0.0,1,3773
20,0.09442148760330578,0.2328512396694215,0.4801700427216236,0.0,0.12520991735537187,0.1890495867768595,2,4
21,0.10227272727272725,0.05371900826446285,0.4721375130312048,0.0,0.11551652892561984,0.0,2,8
22,0.15061983471074375,0.1429752066115703,0.3534820269957152,0.0,0.11013326446280991,0.09462809917355372,2,18
23,0.11053719008264462,0.05371900826446285,0.4035638495325532,0.0,0.11814318181818184,0.0008264395666400135,2,39
24,0.16701137538779728,0.23226473629782834,0.31426133400635203,0.0,0.10151809720785936,0.1892450879007239,2,83
25,0.0628099173553719,0.32190082644628093,0.5908800011394305,0.0,0.10465847107438016,0.2907170750359682,2,179
26,0.04524793388429753,0.5892561983471074,0.6722745823787646,0.0,0.1071361570247934,0.5677685950413223,2,384
27,0.08729338842975205,0.4107438016528926,0.5010520875074047,0.0,0.09558657024793388,0.3791322315969873,2,823
28,0.07551652892561984,0.1429752066115703,0.5163420167905314,0.0,0.09603904958677686,0.09462809917355372,2,1763
29,0.1579110651499483,0.32150982419855223,0.33688625198341376,0.0,0.07320827300930713,0.3284901758014478,2,3773
30,0.03801652892561983,0.9452479338842975,0.7123036157632565,0.0,0.08952603305785127,0.9452479338842975,3,4
31,0.027582644628099152,0.7677685950413222,0.7747787520976183,0.0,0.07605144628099171,0.762396694214876,3,8
32,0.04204545454545455,0.9462809917355373,0.6969022564398852,0.0,0.10085123966942149,0.9462809917355373,3,18
33,0.05402892561983469,0.8570247933884296,0.6142274720448596,0.0,0.08115661157024795,0.8530991735436985,3,39
34,0.13154084798345397,0.9462254395036196,0.3884961633803781,0.0,0.054128438469493265,0.9462254395036196,3,83
35,0.021797520661156998,0.05475206611570249,0.808709182036613,0.0,0.053645867768595056,0.0,3,179
36,0.01601239669421487,0.05299586776859503,0.8529268893717752,0.025046874999999913,0.045575826446280984,0.012601872090718983,3,384
37,0.02747933884297522,0.05371900826446285,0.7721429115110773,0.0,0.06501342975206614,0.03730599756364707,3,823
38,0.025206611570247915,0.05278925619834708,0.7742383790586648,0.03220312499999989,0.05762355371900828,0.054580747669763875,3,1763
39,0.08335056876938987,0.05377456049638052,0.5065401337410286,0.0,0.047845915201654585,0.03811174349138944,3,3773
40,0.01219008264462811,0.05475206611570249,0.8823700191538076,0.0,0.0345115702479339,0.11292235160122996,4,4
41,0.011053719008264485,0.05278925619834708,0.8919569003410759,0.03220312499999989,0.028707644628099188,0.10461768767939592,4,8
42,0.012086776859504123,0.05371900826446285,0.8837816336619506,0.0,0.04006012396694213,0.09745052305559848,4,18
43,0.017148760330578494,0.052685950413223104,0.8275382807899664,0.035781249999999876,0.035601239669421476,0.08463604238626105,4,39
44,0.056256463288521165,0.05377456049638052,0.6034951269821379,0.0,0.034592761116856295,0.05417851516878874,4,83
45,0.010330578512396705,0.05475206611570249,0.8958762806510308,0.0,0.019959917355371927,0.060067723130615494,4,179
46,0.009814049586776874,0.052685950413223104,0.8999156757640628,0.035781249999999876,0.015957438016528946,0.06017851463283776,4,384
47,0.011157024793388436,0.05371900826446285,0.8875750476673007,0.0,0.01882169421487604,0.05412601715776442,4,823
48,0.012706611570247916,0.052685950413223104,0.8623433129857687,0.035781249999999876,0.019402272727272758,0.052866032510807036,4,1763
49,0.04488107549120992,0.05377456049638052,0.6601996900932988,0.0,0.02448169596690796,0.1355215499813379,4,3773
