,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.702827763496144,0.794344473007712,0.17890756130068258,0.0,0.12650899742930594,0.0,0,13
1,0.6257731958762888,0.7912371134020618,0.26273326933613883,0.0,0.14772474226804122,0.0,0,23
2,0.6268041237113401,0.7912371134020618,0.26318898806146096,0.0,0.12962474226804124,0.0,0,39
3,0.5548969072164949,0.7938144329896908,0.34294863661303804,0.0,0.18565309278350514,0.0,0,66
4,0.7335051546391752,0.7938144329896908,0.13280302073020023,0.0,0.14070927835051547,0.0,0,112
5,0.6434447300771208,0.794344473007712,0.22938216340364712,0.0,0.14168740359897175,0.0,0,188
6,0.5731958762886598,0.7912371134020618,0.32199717247305804,0.0,0.1580458762886598,0.0,0,317
7,0.5551546391752578,0.7912371134020618,0.33942627109585993,0.0,0.1364835051546392,0.0,0,534
8,0.511340206185567,0.7938144329896908,0.3894200280771118,0.0,0.15171907216494845,0.0,0,899
9,0.5577319587628866,0.7938144329896908,0.3340682296496097,0.0,0.13503969072164948,0.0,0,1513
10,0.6187660668380462,0.794344473007712,0.2475736011467494,0.0,0.1270329048843188,0.0,1,13
11,0.490979381443299,0.7912371134020618,0.41247392938355054,0.0,0.14671082474226807,0.0,1,23
12,0.5162371134020618,0.7912371134020618,0.38042939522164787,0.0,0.12049123711340208,0.0,1,39
13,0.48273195876288655,0.7938144329896908,0.41651844654832104,0.0,0.1347572164948454,0.0,1,66
14,0.5520618556701031,0.7938144329896908,0.3480159173051804,0.0,0.1376556701030928,0.0,1,112
15,0.5802056555269923,0.794344473007712,0.2930419091564974,1.663602864723224e-05,0.11247506426735218,0.001026115039381287,1,188
16,0.4621134020618557,0.7912371134020618,0.44028715123128626,0.0,0.1234958762886598,0.0,1,317
17,0.4853092783505154,0.7855670103092782,0.41288664514501994,0.007221661144212488,0.10468969072164949,0.004702261247655021,1,534
18,0.434020618556701,0.7938144329896908,0.4788119483310081,0.0,0.10440412371134022,0.0,1,899
19,0.46030927835051544,0.7938144329896908,0.4371136231930575,0.0,0.12092680412371133,0.0,1,1513
20,0.5447300771208227,0.8102827763496144,0.33573666315416256,-0.016557677077101075,0.10572647814910023,0.22944417593573802,2,13
21,0.4376288659793814,0.7922680412371135,0.47004189388302675,-0.001274905846614871,0.10956391752577319,0.0023195876288659794,2,23
22,0.4641752577319588,0.7922680412371135,0.43925616253807587,0.0118693122599832,0.10889123711340207,0.23721149320323884,2,39
23,0.37577319587628866,0.7811855670103093,0.5442138199434501,0.016121339480174024,0.10488247422680412,0.0360824742402107,2,66
24,0.4373711340206186,0.7940721649484537,0.46081850617654957,0.0007928599639471679,0.10834020618556701,0.01830570325170609,2,112
25,0.5282776349614394,0.8326478149100257,0.3524076294519081,-0.029239314262957096,0.10159074550128536,0.23271592395283253,2,188
26,0.4144329896907216,0.9100515463917527,0.4997397008383368,-0.13550220841313845,0.09879690721649484,0.5266772664388585,2,317
27,0.4371134020618556,0.8231958762886598,0.46951377376614023,0.010334289971906618,0.10445154639175258,0.28288447917517673,2,534
28,0.38427835051546394,0.7713917525773196,0.5343692059647367,0.036240204290986,0.09169072164948451,0.2754068183155901,2,899
29,0.4481958762886598,0.8105670103092784,0.44284412347723895,0.007069060594327337,0.09558608247422681,0.3506882634136469,2,1513
30,0.4946015424164524,0.8740359897172236,0.3889734025079037,-0.05774024553103345,0.11053778920308484,0.716226162536835,3,13
31,0.39458762886597937,0.9541237113402061,0.5194975724986534,-0.18495372746565306,0.09334639175257733,0.6497099849065584,3,23
32,0.434020618556701,0.7739690721649485,0.47252451004379503,0.06959971410762208,0.10142989690721652,0.5576863825866154,3,39
33,0.33041237113402067,0.7079896907216495,0.5929586087526612,0.13367095019146236,0.09882783505154638,0.4953439971533986,3,66
34,0.42783505154639173,0.7899484536082475,0.46488660581059893,0.0365683106827339,0.09382989690721649,0.5138940570351588,3,112
35,0.4750642673521851,0.7902313624678664,0.41095926629308793,0.027534732798621498,0.10333419023136248,0.3594977449156516,3,188
36,0.390721649484536,0.9244845360824743,0.5233947714021264,-0.147959458516572,0.09620103092783508,0.6449661247725262,3,317
37,0.41520618556701033,0.7404639175257732,0.49089944723430634,0.0925723260153767,0.09673144329896907,0.4776151350654806,3,534
38,0.3018041237113402,0.7103092783505155,0.6263852343226023,0.11975824536401047,0.11357268041237116,0.39775181700311746,3,899
39,0.4231958762886598,0.7193298969072165,0.4643181506445879,0.11294394964587058,0.11887886597938142,0.46685817911233585,3,1513
40,0.45192802056555265,0.791516709511568,0.43382972842687656,0.015674753616354998,0.10079537275064268,0.6873475700377957,4,13
41,0.3765463917525773,0.8314432989690722,0.5379332996485215,-0.028797363517177866,0.09953711340206185,0.5398684936137561,4,23
42,0.4077319587628866,0.7195876288659793,0.49475886734802366,0.12207282347327197,0.09555257731958763,0.4305866025107882,4,39
43,0.2677835051546392,0.6969072164948453,0.6649668158190207,0.13757320595266131,0.12653453608247422,0.4752748638181952,4,66
44,0.4213917525773196,0.7322164948453609,0.4597642328046563,0.09734497156898869,0.10779742268041237,0.5488884384780729,4,112
45,0.4365038560411311,0.7848329048843187,0.4443736426255641,0.033179565655380126,0.09580462724935733,0.5424503256820483,4,188
46,0.36443298969072163,0.9291237113402062,0.5478612767940494,-0.13566225348385233,0.10009896907216494,0.5824823837050188,4,317
47,0.4005154639175258,0.6987113402061855,0.49898201075019416,0.16227964638655296,0.1003618556701031,0.3759805737273725,4,534
48,0.2481958762886598,0.7028350515463918,0.6863815788031433,0.1342517283588763,0.1213917525773196,0.533866551387402,4,899
49,0.4061855670103093,0.6951030927835051,0.47232918848950733,0.15477895826436391,0.11592268041237112,0.49057972002184924,4,1513
