,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28225,0.9,0.6863888888888889,0.0,0.42780900000000005,0.0,0,20
1,0.29375,0.9,0.6736111111111112,0.0,0.4134105,0.0,0,32
2,0.2845000000000001,0.9,0.6838888888888889,0.0,0.41745200000000005,0.0,0,52
3,0.27975000000000005,0.9,0.6891666666666667,0.0,0.42838200000000004,0.0,0,85
4,0.27299999999999996,0.9,0.6966666666666668,0.0,0.427454,0.0,0,138
5,0.21200000000000002,0.9,0.7644444444444445,0.0,0.4387315000000001,0.0,0,225
6,0.21775000000000003,0.9,0.7580555555555556,0.0,0.42924049999999997,0.0,0,365
7,0.19824999999999998,0.9,0.7797222222222222,0.0,0.4448105,0.0,0,592
8,0.198,0.9,0.78,0.0,0.45061100000000004,0.0,0,961
9,0.19074999999999998,0.9,0.7880555555555555,0.0,0.444053,0.0,0,1560
10,0.14525000000000002,0.9,0.838611111111111,0.0,0.4085585,0.0,1,20
11,0.15149999999999997,0.9,0.8316666666666667,0.0,0.4129199999999999,0.0,1,32
12,0.152,0.9,0.831111111111111,0.0,0.41195649999999995,0.0,1,52
13,0.14325,0.9,0.8408333333333333,0.0,0.4240494999999999,0.0,1,85
14,0.10874999999999999,0.9,0.8791666666666668,0.0,0.44161149999999993,0.0,1,138
15,0.10275000000000001,0.9,0.8858333333333335,0.0,0.391207,0.0,1,225
16,0.09774999999999999,0.9,0.891388888888889,0.0,0.39636150000000003,0.0,1,365
17,0.11400000000000002,0.9,0.8733333333333334,0.0,0.3764195,0.09,1,592
18,0.10425000000000002,0.9,0.8841666666666667,0.0,0.38316900000000004,0.0,1,961
19,0.08374999999999996,0.9,0.9069444444444444,0.0,0.386753,0.0,1,1560
20,0.07499999999999998,0.9,0.9166666666666667,0.0,0.34983349999999996,0.0,2,20
21,0.07499999999999998,0.9,0.9166666666666667,0.0,0.3503555,0.09,2,32
22,0.07925,0.9,0.9119444444444446,0.0,0.3350235,0.09,2,52
23,0.09175,0.9,0.8980555555555556,0.0,0.32252800000000004,0.0,2,85
24,0.06300000000000003,0.9,0.93,0.0,0.34168,0.0,2,138
25,0.05725,0.9,0.9363888888888889,0.0,0.29583249999999994,0.0,2,225
26,0.053500000000000006,0.9,0.9405555555555555,0.0,0.30174500000000004,0.0,2,365
27,0.06449999999999997,0.9,0.9283333333333333,0.0,0.28918000000000005,0.0,2,592
28,0.07099999999999998,0.9,0.921111111111111,0.0,0.28632250000000004,0.0,2,961
29,0.047,0.9,0.9477777777777778,0.0,0.282113,0.09,2,1560
30,0.04900000000000001,0.9,0.9455555555555556,0.0,0.2559505,0.09,3,20
31,0.03325,0.9,0.9630555555555554,0.0,0.27131249999999996,0.09,3,32
32,0.052750000000000005,0.9,0.9413888888888889,0.0,0.250687,0.27,3,52
33,0.06150000000000002,0.9,0.9316666666666666,0.0,0.24857000000000004,0.0,3,85
34,0.03549999999999999,0.9,0.9605555555555556,0.0,0.2451575,0.09,3,138
35,0.03275,0.9,0.9636111111111111,0.0,0.22576849999999998,0.36,3,225
36,0.02649999999999998,0.9,0.9705555555555556,0.0,0.23654999999999998,0.45,3,365
37,0.041749999999999995,0.9,0.953611111111111,0.0,0.2143185,0.4,3,592
38,0.04750000000000002,0.9,0.9472222222222222,0.0,0.2146525,0.45,3,961
39,0.028750000000000008,0.9,0.9680555555555556,0.0,0.20567600000000003,0.13,3,1560
40,0.023749999999999993,0.9,0.9736111111111111,0.0,0.19931900000000002,0.43,4,20
41,0.021999999999999985,0.9,0.9755555555555555,0.0,0.200739,0.5800000000000001,4,32
42,0.03650000000000001,0.9,0.9594444444444445,0.0,0.1819385,0.5000000000000001,4,52
43,0.03425,0.9,0.9619444444444444,0.0,0.18904700000000002,0.43000000000000005,4,85
44,0.02124999999999999,0.9,0.976388888888889,0.0,0.1731155,0.54,4,138
45,0.014749999999999985,0.9,0.983611111111111,0.0,0.17409650000000004,0.175,4,225
46,0.018499999999999982,0.9,0.9794444444444445,0.0,0.17076750000000002,0.23333333333333325,4,365
47,0.030999999999999993,0.9,0.9655555555555555,0.0,0.15739350000000002,0.16666666666666663,4,592
48,0.03075,0.9,0.9658333333333333,0.0,0.16305250000000002,0.24999999999999994,4,961
49,0.01799999999999997,0.9,0.9800000000000001,0.0,0.1434515,0.45000000000000007,4,1560
