,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2923636363636364,0.44363636363636355,0.4158382675214998,0.0,0.2126530909090909,0.0,0,4
1,0.3341818181818182,0.44363636363636355,0.3251111229903404,0.0,0.21274472727272728,0.0021776727382342123,0,7
2,0.3642335766423358,0.4324817518248175,0.2629620126477717,0.031100063587490612,0.21932481751824814,0.02112393691636795,0,13
3,0.29963503649635037,0.4452554744525548,0.407851397441717,0.0,0.24147591240875918,0.0,0,25
4,0.28102189781021897,0.4452554744525548,0.43940966044136764,0.0,0.21438686131386858,0.04379562042059003,0,47
5,0.21454545454545454,0.44363636363636355,0.5692807546888929,0.0,0.16703127272727275,0.0,0,89
6,0.25636363636363635,0.44363636363636355,0.4887539280075014,0.0,0.16003127272727274,0.027999831772952604,0,166
7,0.3215328467153285,0.4452554744525548,0.35791204240220365,0.0,0.17332262773722631,0.011322633431765042,0,309
8,0.2602189781021898,0.4427007299270073,0.47750793982772705,0.01728648914771541,0.17907153284671534,0.028464183376692855,0,575
9,0.2218978102189781,0.44489051094890514,0.5590584758833306,0.0029960793492890157,0.18969562043795618,0.030824523989333975,0,1070
10,0.1549090909090909,0.44363636363636355,0.6897373276134753,0.0,0.150368,0.0,1,4
11,0.1890909090909091,0.44363636363636355,0.6187840830233675,0.0,0.14807854545454543,0.0,1,7
12,0.22773722627737225,0.4452554744525548,0.5439561513351482,0.0,0.14961021897810217,0.005722610395124408,1,13
13,0.15839416058394162,0.44160583941605835,0.6825770934935205,0.009496284062758042,0.14344014598540147,0.009842863133263028,1,25
14,0.14854014598540144,0.4452554744525548,0.6997362401866556,0.0,0.13564671532846712,0.04578105468074964,1,47
15,0.10654545454545454,0.44363636363636355,0.7862996868094116,0.0,0.11621090909090907,0.0,1,89
16,0.11163636363636362,0.41490909090909084,0.7759944847734326,0.07080444840181402,0.11902254545454546,0.02478240693358565,1,166
17,0.1335766423357664,0.43467153284671534,0.7319769762631122,0.02708471984701639,0.12437299270072995,0.00291970802919708,1,309
18,0.09233576642335768,0.4452554744525548,0.814831460880167,0.0,0.13478175182481753,0.062379592552304006,1,575
19,0.11569343065693431,0.4375912408759125,0.7680919142101958,0.019839779182865103,0.11923868613138688,0.004014600464848616,1,1070
20,0.07090909090909092,0.42654545454545456,0.8564529309310756,0.0730757751339235,0.09661963636363637,0.06733096009002043,2,4
21,0.11127272727272727,0.44909090909090904,0.7756409030276488,0.005441357327510476,0.09022036363636367,0.047669279262481434,2,7
22,0.08832116788321166,0.4354014598540147,0.8215901141137838,0.027074075648476893,0.09446569343065693,0.05363991138483056,2,13
23,0.08102189781021898,0.4255474452554745,0.8371396978411694,0.05785858714825276,0.08643430656934306,0.06348589775428717,2,25
24,0.07372262773722628,0.43102189781021905,0.8509948191166158,0.03940222456692255,0.08894598540145984,0.015191069478755408,2,47
25,0.04581818181818181,0.44363636363636355,0.9077431079480089,0.025088155643965916,0.06944218181818182,0.07748947289809618,2,89
26,0.07309090909090911,0.43563636363636365,0.8523345695664244,0.059943952780595944,0.08071563636363639,0.15016890168860092,2,166
27,0.0686131386861314,0.42846715328467155,0.8607318877735738,0.08484699690843599,0.07926131386861315,0.09467007270984226,2,309
28,0.047445255474452566,0.4405109489051095,0.9043748965026142,0.02354106467341476,0.06292773722627738,0.017729337763613906,2,575
29,0.06642335766423357,0.4408759124087592,0.8655338320424146,0.05588399790720838,0.068151094890511,0.15661973003085908,2,1070
30,0.016727272727272736,0.41454545454545455,0.9661721911776102,0.1310944058236469,0.06175709090909095,0.20330757078631329,3,4
31,0.04072727272727271,0.4254545454545454,0.9174555085548329,0.09521650877360376,0.06495781818181817,0.2241383443091392,3,7
32,0.0386861313868613,0.46277372262773725,0.9218846996727613,0.02406971620269478,0.0706795620437956,0.2593670877960685,3,13
33,0.018613138686131413,0.38175182481751824,0.9623867522715178,0.20460668638252386,0.05816861313868612,0.1843922836480409,3,25
34,0.02664233576642335,0.3704379562043796,0.9462203547549632,0.19093066736396275,0.06041970802919709,0.15764662768716953,3,47
35,0.01381818181818183,0.3858181818181818,0.9720858956762026,0.22413357781394758,0.040473454545454576,0.29439527367793283,3,89
36,0.026181818181818205,0.3789090909090909,0.9469413142047589,0.24883266103533122,0.05243127272727275,0.34102587866834777,3,166
37,0.02773722627737225,0.4740875912408759,0.9439227291047899,0.04792218510073606,0.053455474452554774,0.4253001323918097,3,309
38,0.00948905109489051,0.35656934306569343,0.9808381118529746,0.26226379493534724,0.03833649635036497,0.22534938545368735,3,575
39,0.01934306569343066,0.3332116788321168,0.9608879841109094,0.32509581610050986,0.04574890510948905,0.29918207155036286,3,1070
40,0.00618181818181821,0.372,0.9874973811283123,0.2692318618596178,0.026552727272727283,0.317225492262379,4,4
41,0.011999999999999988,0.3778181818181819,0.9756977562821187,0.2131608015291119,0.03928945454545456,0.36182913320337223,4,7
42,0.02007299270072993,0.37262773722627734,0.9593686009563998,0.23075228813852147,0.04304306569343063,0.32537885968804525,4,13
43,0.007299270072992703,0.331021897810219,0.9852493858070417,0.2957889549386995,0.024667883211678863,0.268986591606986,4,25
44,0.006204379562043827,0.3032846715328468,0.9874555968240477,0.370087762735103,0.03178248175182482,0.2938275272160936,4,47
45,0.006909090909090943,0.14400000000000002,0.9860241192851381,0.698961630017037,0.019151999999999995,0.15015864583716498,4,89
46,0.009818181818181814,0.24290909090909088,0.9800919074469739,0.4860951894979739,0.03112363636363637,0.22833327111151477,4,166
47,0.015328467153284675,0.20583941605839415,0.9689423571042663,0.5806270294734521,0.033693430656934316,0.21553327723694676,4,309
48,0.004014598540146031,0.17627737226277373,0.9918811427181093,0.6326261772177897,0.017235036496350366,0.18603020800494116,4,575
49,0.0036496350364964014,0.15255474452554746,0.9926181367530577,0.6811628922482227,0.023174452554744575,0.1601988174200643,4,1070
