,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5553333333333333,0.24000000000000005,0.038328111315943304,0.0,0.34746533333333335,0.0,0,4
1,0.484,0.24000000000000005,0.03691366942405407,0.0,0.34365733333333337,0.0,0,6
2,0.41400000000000003,0.24000000000000005,0.09333605770802558,0.0,0.279536,0.0,0,12
3,0.4859060402684564,0.2348993288590604,0.06626361865812835,0.0,0.28882550335570467,0.0,0,21
4,0.3422818791946309,0.2348993288590604,0.23131938696359527,0.0,0.2361046979865772,0.015436241610738251,0,36
5,0.5326666666666666,0.292,0.07833624882284396,0.0,0.34893522222222223,0.1,0,63
6,0.4600000000000001,0.28666666666666674,0.174137034730886,0.0006746626686656709,0.30654933333333334,0.06133333262949949,0,110
7,0.40533333333333327,0.24000000000000005,0.07185705583261986,0.0,0.2738200666666667,0.0,0,192
8,0.4248322147651007,0.2348993288590604,0.12150701093671099,0.0,0.2506644295302013,0.02348993288590604,0,335
9,0.42617449664429535,0.2530201342281879,0.11567602362085685,0.010743961352657016,0.2607930201342282,0.041877445071355664,0,583
10,0.6313333333333334,0.292,0.03812866760412111,0.0,0.44438757142857144,0.13466666666666666,1,4
11,0.44400000000000006,0.3366666666666667,0.14884031049386817,0.0019757712221694424,0.26142666666666664,0.19199914051230588,1,6
12,0.3333333333333333,0.396,0.19341373065471687,0.0,0.22147973650793648,0.2276252019657889,1,12
13,0.4469798657718121,0.2348993288590604,0.12860654759164797,0.0,0.2814174496644295,0.04697986577181208,1,21
14,0.3684563758389262,0.2751677852348993,0.12021388326462282,0.00046410238379861467,0.22424053691275167,0.07686868189597959,1,36
15,0.6026666666666667,0.24000000000000005,0.09635188463212573,0.0,0.44386662222222223,0.074,1,63
16,0.492,0.24000000000000005,0.04153491902556152,0.0,0.289485880952381,0.07333282011496256,1,110
17,0.3066666666666667,0.24000000000000005,0.1735239676712551,0.0,0.22561088888888894,0.024,1,192
18,0.4604026845637583,0.3409395973154362,0.12801781678930696,0.0,0.30936402364972837,0.2295302013422819,1,335
19,0.30872483221476515,0.25167785234899326,0.21544033299921467,0.004913848117421826,0.18778154362416105,0.1087248313342444,1,583
20,0.6926666666666665,0.384,0.012402339785506455,0.0024390243902439046,0.49704499013949005,0.37948487014018867,2,4
21,0.502,0.24000000000000005,0.07132954768937351,0.0,0.3090855624338624,0.14233966434923231,2,6
22,0.2853333333333333,0.24000000000000005,0.15997055578702243,0.0,0.1804823627224627,0.22199999999999998,2,12
23,0.4422818791946309,0.36241610738255037,0.0997993663138795,-0.019199999999999995,0.3033093074077302,0.26025385679031576,2,21
24,0.2946308724832215,0.3409395973154362,0.2282661528161276,0.0,0.18046608181527643,0.35,2,36
25,0.6553333333333333,0.26866666666666666,0.048500710818634475,-0.009905397885364509,0.5053204160099161,0.27110148737643136,2,63
26,0.51,0.39666666666666667,0.04875466530690683,-0.0013394430736693775,0.3087640501683501,0.3951179721898332,2,110
27,0.292,0.344,0.09455839308953591,0.0,0.1747446017390017,0.301995909753258,2,192
28,0.44563758389261743,0.2879194630872483,0.13324920445889868,0.0,0.2980017406828817,0.2525005036160325,2,335
29,0.29395973154362415,0.3409395973154362,0.21516495236982447,0.0,0.15433110772523523,0.30383331702358085,2,583
30,0.6966666666666667,0.34400000000000003,0.021166659966687706,0.0,0.5381197235066677,0.25999999999999995,3,4
31,0.55,0.396,0.010192140008316319,0.0,0.3150901211936213,0.25799624307114877,3,6
32,0.2806666666666667,0.4026666666666666,0.11816721897696747,-0.0014109347442680775,0.16730621485921487,0.3955193226386656,3,12
