,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7611111111111111,0.909090909090909,0.16277777777777777,0.0,0.09755858585858586,0.0,0,21
1,0.7388888888888889,0.909090909090909,0.18722222222222223,0.0,0.10090505050505053,0.0,0,32
2,0.7909090909090909,0.909090909090909,0.12999999999999998,0.0,0.10645252525252524,0.0,0,48
3,0.7924242424242424,0.909090909090909,0.12833333333333333,0.0,0.07823131313131312,0.0,0,72
4,0.82020202020202,0.909090909090909,0.09777777777777777,0.0,0.09675555555555555,0.0,0,106
5,0.6666666666666667,0.909090909090909,0.26666666666666666,0.0,0.12383838383838382,0.0,0,158
6,0.648989898989899,0.909090909090909,0.28611111111111115,0.0,0.14148686868686866,0.0,0,235
7,0.6570707070707071,0.909090909090909,0.27722222222222226,0.0,0.12532727272727276,0.0,0,350
8,0.6464646464646464,0.909090909090909,0.28888888888888886,0.0,0.13713030303030302,0.0,0,519
9,0.7328282828282828,0.909090909090909,0.19388888888888892,0.0,0.12460808080808083,0.0,0,771
10,0.6227272727272728,0.909090909090909,0.315,0.0,0.13768080808080807,0.0,1,21
11,0.5136363636363636,0.909090909090909,0.43499999999999994,0.0,0.19812626262626265,0.0,1,32
12,0.6444444444444445,0.909090909090909,0.2911111111111111,0.0,0.12073232323232323,0.0,1,48
13,0.5262626262626263,0.909090909090909,0.4211111111111111,0.0,0.19784141414141412,0.0,1,72
14,0.6934343434343434,0.909090909090909,0.23722222222222217,0.0,0.12544141414141413,0.0,1,106
15,0.5671717171717172,0.909090909090909,0.3761111111111111,0.0,0.17478787878787877,0.0,1,158
16,0.5328282828282829,0.909090909090909,0.41388888888888886,0.0,0.186510101010101,0.0,1,235
17,0.5474747474747474,0.909090909090909,0.3977777777777778,0.0,0.15936666666666666,0.0,1,350
18,0.5111111111111112,0.909090909090909,0.4377777777777778,0.0,0.19624848484848484,0.0,1,519
19,0.5984848484848485,0.909090909090909,0.3416666666666667,0.0,0.16232828282828285,0.0,1,771
20,0.5681818181818181,0.909090909090909,0.375,0.0,0.17065757575757576,0.0,2,21
21,0.4974747474747475,0.909090909090909,0.4527777777777778,0.0,0.19231616161616163,0.0,2,32
22,0.49595959595959604,0.909090909090909,0.45444444444444443,0.0,0.1829151515151515,0.0,2,48
23,0.4191919191919192,0.909090909090909,0.5388888888888889,0.0,0.2553454545454546,0.0,2,72
24,0.5979797979797981,0.909090909090909,0.34222222222222226,0.0,0.1442030303030303,0.0,2,106
25,0.492929292929293,0.909090909090909,0.45777777777777773,0.0,0.21229292929292928,0.0,2,158
26,0.40606060606060607,0.909090909090909,0.5533333333333332,0.0,0.2195656565656566,0.0,2,235
27,0.49141414141414136,0.909090909090909,0.45944444444444443,0.0,0.16951313131313128,0.0,2,350
28,0.40050505050505053,0.909090909090909,0.5594444444444444,0.0,0.24493636363636365,0.0,2,519
29,0.5590909090909091,0.909090909090909,0.38500000000000006,0.0,0.16121919191919193,0.0,2,771
30,0.48737373737373735,0.909090909090909,0.4638888888888889,0.0,0.2049363636363636,0.0,3,21
31,0.35454545454545455,0.909090909090909,0.61,0.0,0.2522757575757576,0.0,3,32
32,0.46767676767676764,0.909090909090909,0.4855555555555555,0.0,0.17167070707070706,0.0,3,48
33,0.3494949494949495,0.909090909090909,0.6155555555555555,0.0,0.27340202020202015,0.0,3,72
34,0.5,0.909090909090909,0.45,0.0,0.18961818181818182,0.0,3,106
35,0.46515151515151515,0.909090909090909,0.4883333333333334,0.0,0.2045818181818182,0.0,3,158
36,0.3383838383838384,0.909090909090909,0.6277777777777778,0.0,0.24190707070707068,0.0,3,235
37,0.45151515151515154,0.909090909090909,0.5033333333333333,0.0,0.17283232323232323,0.0,3,350
38,0.3505050505050505,0.909090909090909,0.6144444444444443,0.0,0.2448111111111111,0.0,3,519
39,0.49696969696969695,0.909090909090909,0.4533333333333334,0.0,0.18901010101010102,0.0,3,771
40,0.4419191919191919,0.909090909090909,0.5138888888888888,0.0,0.2068131313131313,0.0,4,21
41,0.32070707070707066,0.909090909090909,0.6472222222222224,0.0,0.22855050505050506,0.0,4,32
42,0.4434343434343434,0.909090909090909,0.5122222222222221,0.0,0.1629,0.0,4,48
43,0.30454545454545456,0.909090909090909,0.665,0.0,0.262610101010101,0.0,4,72
44,0.45808080808080814,0.909090909090909,0.4961111111111111,0.0,0.20227070707070705,0.0,4,106
45,0.4414141414141414,0.909090909090909,0.5144444444444444,0.0,0.19939999999999997,0.0,4,158
46,0.31666666666666665,0.909090909090909,0.6516666666666666,0.0,0.21559090909090908,0.0,4,235
47,0.4237373737373737,0.909090909090909,0.5338888888888889,0.0,0.16024040404040404,0.0,4,350
48,0.29797979797979796,0.909090909090909,0.6722222222222223,0.0,0.25764141414141417,0.0,4,519
49,0.4621212121212121,0.909090909090909,0.4916666666666667,0.0,0.18324141414141412,0.0,4,771
