,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40024999999999994,0.9,0.5552777777777778,0.0,0.386375,0.0,0,20
1,0.43125,0.9,0.5208333333333333,0.0,0.3608575,0.0,0,32
2,0.40925,0.9,0.5452777777777779,0.0,0.3807155,0.0,0,52
3,0.4,0.9,0.5555555555555556,0.0,0.388606,0.0,0,85
4,0.35700000000000004,0.9,0.6033333333333334,0.0,0.4291895,0.0,0,138
5,0.30450000000000005,0.9,0.6616666666666667,0.0,0.4510314999999999,0.0,0,225
6,0.31375000000000003,0.9,0.6513888888888888,0.0,0.4471895,0.0,0,365
7,0.30625,0.9,0.6597222222222223,0.0,0.45070350000000003,0.0,0,592
8,0.31275,0.9,0.6525000000000001,0.0,0.441051,0.0,0,961
9,0.27849999999999997,0.9,0.6905555555555556,0.0,0.477776,0.0,0,1560
10,0.215,0.9,0.761111111111111,0.0,0.4866485,0.0,1,20
11,0.22749999999999998,0.9,0.7472222222222221,0.0,0.480098,0.0,1,32
12,0.193,0.9,0.7855555555555556,0.0,0.5061490000000002,0.0,1,52
13,0.20875,0.9,0.7680555555555555,0.0,0.49728300000000003,0.0,1,85
14,0.17200000000000001,0.9,0.8088888888888889,0.0,0.5229985,0.0,1,138
15,0.1565,0.9,0.8261111111111111,0.0,0.4931035,0.0,1,225
16,0.15575,0.9,0.8269444444444444,0.0,0.4972109999999999,0.0,1,365
17,0.14049999999999999,0.9,0.8438888888888888,0.0,0.508488,0.0,1,592
18,0.149,0.9,0.8344444444444443,0.0,0.500345,0.0,1,961
19,0.13174999999999998,0.9,0.8536111111111111,0.0,0.508739,0.0,1,1560
20,0.12725,0.9,0.8586111111111112,0.0,0.466524,0.0,2,20
21,0.1145,0.9,0.8727777777777778,0.0,0.48070500000000005,0.09,2,32
22,0.09925,0.9,0.8897222222222222,0.0,0.4793934999999999,0.0,2,52
23,0.11850000000000001,0.9,0.8683333333333334,0.0,0.4693765,0.09,2,85
24,0.0865,0.9,0.9038888888888887,0.0,0.4918635,0.0,2,138
25,0.092,0.9,0.8977777777777778,0.0,0.44411200000000006,0.0,2,225
26,0.08224999999999999,0.9,0.9086111111111113,0.0,0.45073749999999996,0.0,2,365
27,0.07575,0.9,0.9158333333333333,0.0,0.4485854999999999,0.09,2,592
28,0.099,0.9,0.89,0.0,0.42319549999999995,0.18,2,961
29,0.0615,0.9,0.9316666666666666,0.0,0.4496589999999999,0.0,2,1560
30,0.07674999999999998,0.9,0.9147222222222222,0.0,0.40587999999999996,0.27,3,20
31,0.06200000000000001,0.9,0.9311111111111112,0.0,0.4215915,0.09,3,32
32,0.05850000000000002,0.9,0.9350000000000002,0.0,0.415198,0.27,3,52
33,0.07825,0.9,0.9130555555555555,0.0,0.39318549999999997,0.22000000000000003,3,85
34,0.04975000000000003,0.9,0.9447222222222221,0.0,0.4098675,0.09,3,138
35,0.05850000000000001,0.9,0.9349999999999999,0.0,0.37384950000000006,0.45,3,225
36,0.051500000000000004,0.9,0.9427777777777779,0.0,0.3831195,0.45,3,365
37,0.04775000000000003,0.9,0.9469444444444445,0.0,0.3734350000000001,0.26,3,592
38,0.06650000000000003,0.9,0.9261111111111111,0.0,0.35352149999999993,0.31,3,961
39,0.04200000000000002,0.9,0.9533333333333331,0.0,0.36401100000000003,0.18,3,1560
40,0.04800000000000002,0.9,0.9466666666666667,0.0,0.3378235,0.6666666666666667,4,20
41,0.04175000000000002,0.9,0.953611111111111,0.0,0.343344,0.5700000000000001,4,32
42,0.041000000000000016,0.9,0.9544444444444444,0.0,0.33306699999999995,0.56,4,52
43,0.05475000000000002,0.9,0.9391666666666667,0.0,0.3196435,0.5033333333333334,4,85
44,0.033499999999999995,0.9,0.9627777777777778,0.0,0.3237485000000001,0.44000000000000006,4,138
45,0.036250000000000004,0.9,0.9597222222222224,0.0,0.308354,0.16666666666666663,4,225
46,0.036750000000000005,0.9,0.9591666666666667,0.0,0.3066210000000001,0.2666666666666666,4,365
47,0.03125,0.9,0.9652777777777777,0.0,0.3012595,0.17499999999999996,4,592
48,0.051000000000000004,0.9,0.9433333333333334,0.0,0.28426549999999995,0.26666666666666666,4,961
49,0.029249999999999988,0.9,0.9675,0.0,0.28478049999999994,0.45000000000000007,4,1560
