,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3834123222748815,0.34123222748815163,0.28161643234290684,0.0,0.1316521327014218,0.0,0,4
1,0.4412322274881516,0.33649289099526064,0.12879970885926342,0.0,0.17181232227488152,0.0,0,7
2,0.4251184834123222,0.33649289099526064,0.16679855616214118,0.0,0.11453649289099525,0.0,0,13
3,0.4327014218009479,0.33649289099526064,0.18914221832777087,0.0,0.13065213270142179,0.0,0,23
4,0.33933649289099527,0.33649289099526064,0.31762867950974827,0.0,0.11559715639810428,0.0,0,42
5,0.33364928909952607,0.34123222748815163,0.31258973328586137,0.0,0.1302777251184834,0.0,0,77
6,0.2895734597156398,0.33649289099526064,0.41391433387331206,0.0,0.13191563981042656,0.0,0,139
7,0.4052132701421801,0.33649289099526064,0.19434198059021024,0.0,0.12768436018957346,0.0,0,251
8,0.40900473933649284,0.33649289099526064,0.18346216594557752,0.0,0.11839905213270144,0.0,0,454
9,0.3848341232227489,0.33649289099526064,0.2563900674424028,0.0,0.13790236966824643,0.0,0,822
10,0.3350710900473934,0.34123222748815163,0.3796481362992984,0.0,0.16063412322274878,0.0,1,4
11,0.2834123222748815,0.33649289099526064,0.41939287920210216,0.0,0.12851943127962084,0.0,1,7
12,0.33649289099526064,0.33649289099526064,0.30017089539916697,0.0,0.12098293838862559,0.0,1,13
13,0.3786729857819905,0.33649289099526064,0.27729197386094845,0.0,0.13844454976303316,0.0,1,23
14,0.3137440758293839,0.33649289099526064,0.36306747673115164,0.0,0.11833364928909954,0.0,1,42
15,0.21469194312796205,0.34123222748815163,0.5670570157530116,0.0,0.12350426540284361,0.0,1,77
16,0.2151658767772512,0.33649289099526064,0.5404636395749638,0.0,0.10863127962085309,0.0,1,139
17,0.31137440758293844,0.33649289099526064,0.32775482916543586,0.0,0.14250142180094788,0.0,1,251
18,0.3431279620853081,0.33649289099526064,0.3215855673094002,0.0,0.12096398104265402,0.0,1,454
19,0.2578199052132701,0.33649289099526064,0.46660436112690384,0.0,0.10203033175355451,0.0,1,822
20,0.1995260663507109,0.34123222748815163,0.5922565592545384,0.0,0.11532890995260663,0.0,2,4
21,0.2037914691943128,0.33649289099526064,0.5663468867109718,0.0,0.09957251184834125,0.0,2,7
22,0.26161137440758286,0.33649289099526064,0.4357556170005923,0.0,0.10602085308056872,0.0,2,13
23,0.30805687203791465,0.33649289099526064,0.37636121816712353,0.0,0.11177345971563982,0.0,2,23
24,0.22227488151658767,0.33649289099526064,0.5344427111288182,0.0,0.110339336492891,0.0,2,42
25,0.1815165876777251,0.34123222748815163,0.6306960534379472,0.0,0.10327393364928912,0.0,2,77
26,0.16492890995260664,0.36919431279620857,0.6394215324199023,0.0,0.108339336492891,0.06635071090047392,2,139
27,0.24928909952606632,0.33649289099526064,0.45143276753804445,0.0,0.10409383886255923,0.0,2,251
28,0.2881516587677725,0.33649289099526064,0.4201541491605134,0.0,0.10378388625592419,0.0,2,454
29,0.18104265402843606,0.36919431279620857,0.6114723102154469,0.0,0.09975450236966824,0.06635071090047392,2,822
30,0.17582938388625596,0.40473933649289096,0.6388762978586204,0.0,0.10338104265402845,0.13175355450236967,3,4
31,0.16729857819905214,0.36919431279620857,0.6316317790478928,0.0,0.09164834123222751,0.06635071090047392,3,7
32,0.24454976303317535,0.33649289099526064,0.4837913385835385,0.0,0.0960568720379147,0.0,3,13
33,0.2734597156398105,0.4018957345971564,0.446229226412027,0.0,0.10309289099526067,0.13270142180094785,3,23
34,0.16824644549763032,0.33649289099526064,0.6374822212355455,0.0,0.11177914691943128,0.0,3,42
35,0.15450236966824646,0.4364928909952607,0.6785077886294628,0.0,0.09375450236966824,0.19763033175355452,3,77
36,0.15165876777251183,0.43459715639810426,0.6598421211205345,0.0,0.09056303317535545,0.23270142180094786,3,139
37,0.18388625592417063,0.33649289099526064,0.6052580687647848,0.0,0.10145497630331753,0.03364928909952607,3,251
38,0.24976303317535545,0.4018957345971564,0.48839283158915475,0.0,0.09510142180094787,0.13270142180094785,3,454
39,0.15213270142180094,0.43459715639810426,0.667151725500012,0.0,0.1053734597156398,0.23270142180094786,3,822
40,0.14123222748815162,0.6270142180094787,0.7024155109466711,0.0,0.08980000000000002,0.5928909952606636,4,4
41,0.13364928909952606,0.5327014218009479,0.6992436310065143,0.0,0.08766161137440759,0.4817535545023697,4,7
42,0.15687203791469193,0.33649289099526064,0.6602459401775037,0.0,0.10606635071090047,0.00047393364928909954,4,13
43,0.23459715639810425,0.6308056872037915,0.5150267187910084,0.0,0.09252417061611376,0.5971563981042654,4,23
44,0.12890995260663507,0.5981042654028437,0.7139051907446768,0.0,0.105581990521327,0.5308056872037914,4,42
45,0.1251184834123223,0.34123222748815163,0.7286935447272356,0.0,0.08937914691943127,0.00047393364928909954,4,77
46,0.118957345971564,0.3327014218009479,0.723894043643643,0.014883720930232602,0.0749184834123223,0.00047393364928909954,4,139
47,0.14739336492890998,0.33270142180094786,0.6651409551196042,0.014849757812824493,0.0883867298578199,0.0009478673172329431,4,251
48,0.2184834123222749,0.3345971563981043,0.5254160405227819,0.007441860465116301,0.09786161137440758,0.0004738794490163653,4,454
49,0.13080568720379143,0.33649289099526064,0.6996611109477106,0.0,0.07674597156398104,0.00047393364928909954,4,822
