,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5818681318681318,0.596153846153846,0.21132007514383955,0.0,0.09888003663003664,0.0,0,7
1,0.5398716773602199,0.5957836846929423,0.2703614300990302,0.0,0.11936681943171404,0.0,0,16
2,0.6412465627864344,0.5957836846929423,0.15013077354396426,0.0,0.0911365719523373,0.0,0,32
3,0.5980751604032998,0.5957836846929423,0.18391437466968744,0.0,0.10078790100824933,0.0,0,64
4,0.5886342804766269,0.5957836846929423,0.21692201737679348,0.0,0.09198276810265811,0.0,0,130
5,0.4641025641025641,0.596153846153846,0.3509978844159008,0.0,0.12895018315018314,0.0,0,261
6,0.39550870760769935,0.5957836846929423,0.44897134356931623,0.0,0.13392813932172315,0.0,0,525
7,0.4178735105407882,0.5957836846929423,0.42051011046992376,0.0,0.13878936755270393,0.0,0,1054
8,0.38010999083409713,0.5957836846929423,0.46247694944047435,0.0,0.13809147571035746,0.0,0,2118
9,0.36067827681026576,0.5957836846929423,0.4973255127019067,0.0,0.14928890925756189,0.0,0,4255
10,0.2827838827838828,0.596153846153846,0.5931406542575182,0.0,0.18520970695970698,0.0,1,7
11,0.284967919340055,0.5957836846929423,0.5923110984967952,0.0,0.16246874427131075,0.0,1,16
12,0.31503208065994504,0.5957836846929423,0.5533863673663129,0.0,0.14101173235563702,0.0,1,32
13,0.27506874427131073,0.5957836846929423,0.603149681405861,0.0,0.16606874427131074,0.0,1,64
14,0.3033913840513291,0.5957836846929423,0.571062202370902,0.0,0.15175013748854266,0.0,1,130
15,0.18223443223443225,0.596153846153846,0.731413629512098,0.0,0.20237509157509156,0.0,1,261
16,0.15380384967919342,0.5957836846929423,0.772667262446608,0.0,0.21395380384967919,0.0,1,525
17,0.22364802933088912,0.5957836846929423,0.6799428037801228,0.0,0.16213602199816682,0.0,1,1054
18,0.17213565536205316,0.5957836846929423,0.7490420010372254,0.0,0.18084161319890005,0.0,1,2118
19,0.18780934922089826,0.5957836846929423,0.7268180870147931,0.0,0.18377470210815763,0.0,1,4255
20,0.13479853479853482,0.5960622710622709,0.7996841016251688,0.0005209406363128055,0.1760712454212454,0.0004578754578754579,2,7
21,0.10100824931255728,0.5957836846929423,0.8496670453016018,0.0,0.20229844179651693,0.0,2,16
22,0.13776351970669112,0.5957836846929423,0.8003350526942947,0.0,0.16884436296975253,0.0,2,32
23,0.09890009165902842,0.5957836846929423,0.8532197178441032,0.0,0.18918991750687442,0.0,2,64
24,0.11796516956920258,0.5955087076076995,0.8267568026646425,0.0006191967899757178,0.16889697525206232,0.00018331805682859762,2,130
25,0.09294871794871792,0.596153846153846,0.8611151225300608,0.0,0.16223406593406592,0.0,2,261
26,0.060586617781851516,0.5957836846929423,0.9091176404698613,0.0,0.18582823098075157,0.0,2,525
27,0.1004582951420715,0.5957836846929423,0.8534687491561932,5.2993124987676946e-05,0.14091640696608615,9.165902841429881e-05,2,1054
28,0.05939505041246562,0.5957836846929423,0.9113265347749129,0.0,0.15506452795600364,0.0,2,2118
29,0.07855178735105407,0.5957836846929423,0.884006146607738,0.0,0.14409770852428966,0.0,2,4255
30,0.06895604395604396,0.5958791208791208,0.8966584178515383,0.0006181032194456093,0.13740787545787544,9.157509157509158e-05,3,7
31,0.04069660861594865,0.5957836846929423,0.9387626386013539,0.0,0.1514537121906508,0.0,3,16
32,0.04931255728689275,0.5957836846929423,0.9267084368423578,0.00015881105707905575,0.13479266727772687,0.00027497708524289643,3,32
33,0.032263978001833185,0.5957836846929423,0.951732940413752,0.0,0.13100678276810265,0.0,3,64
34,0.04977085242896424,0.5963336388634282,0.9259544656251293,-0.00044503701624505344,0.11865316223648029,0.0005499541704677683,3,130
35,0.04432234432234431,0.596153846153846,0.9333276351195293,0.0,0.1285139194139194,0.0,3,261
36,0.03088909257561869,0.5955087076076995,0.953427505917217,0.0006196165445079172,0.12317690192483961,0.00027497708524289643,3,525
37,0.034372135655362034,0.5954170485792851,0.9486700982061697,0.0010380156807052953,0.10850669110907422,0.0005495439430106707,3,1054
38,0.01466544454628782,0.5957836846929423,0.9779647662634045,0.0,0.09653547204399633,0.0,3,2118
39,0.03473877176901924,0.5957836846929423,0.9479574267052826,0.00015858216849360396,0.08834793767186068,0.00018331805682859762,3,4255
40,0.032509157509157505,0.5953296703296702,0.9509293856124208,0.001850197803882858,0.10284523809523811,0.0003663003675409123,4,7
41,0.01778185151237398,0.5957836846929423,0.9731740877687324,0.0,0.10891549037580202,0.0,4,16
42,0.015307057745187902,0.595692025664528,0.9769844550060064,0.00047158579868772366,0.09180604949587536,0.00045829514207149406,4,32
43,0.009715857011915685,0.5957836846929423,0.985375117418181,0.0,0.07415472043996334,0.0,4,64
44,0.02621448212648947,0.5958753437213566,0.9606286749004191,0.00021536517979769965,0.06913455545371218,0.00045829514207149406,4,130
45,0.02326007326007329,0.596153846153846,0.9647836509819054,0.0,0.09291538461538461,0.0,4,261
46,0.0163153070577452,0.5957836846929423,0.9753607072555044,0.0,0.09305664527956006,0.0,4,525
47,0.007791017415215373,0.5951420714940422,0.9882579425604936,0.001872324497714317,0.07657085242896426,0.0011915673693858847,4,1054
48,0.00485792850595782,0.5956003666361137,0.9926662008221084,0.0003635606935449287,0.060635013748854286,0.00018331805682859762,4,2118
49,0.020439963336388624,0.5957836846929423,0.9692293943929791,0.0001584197179625435,0.05838955087076077,0.00018331794850120646,4,4255
