,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.624074074074074,0.888888888888889,0.2979166666666667,0.0,0.16327592592592594,0.0,0,17
1,0.6236111111111111,0.888888888888889,0.2984375,0.0,0.19225555555555557,0.0,0,27
2,0.6185185185185186,0.888888888888889,0.3041666666666666,0.0,0.15226851851851853,0.0,0,42
3,0.5680555555555555,0.888888888888889,0.3609375,0.0,0.1963425925925926,0.0,0,64
4,0.611111111111111,0.888888888888889,0.3125,0.0,0.16981388888888888,0.0,0,99
5,0.3449074074074074,0.888888888888889,0.6119791666666667,0.0,0.29294166666666666,0.0,0,152
6,0.3736111111111111,0.888888888888889,0.5796874999999999,0.0,0.2725398148148149,0.0,0,233
7,0.3763888888888889,0.888888888888889,0.5765625,0.0,0.2578175925925926,0.08888888888888888,0,358
8,0.34305555555555556,0.888888888888889,0.6140625,0.0,0.28471759259259266,0.0,0,549
9,0.3768518518518519,0.888888888888889,0.5760416666666666,0.0,0.25741203703703697,0.0,0,842
10,0.30972222222222223,0.888888888888889,0.6515625,0.0,0.29886481481481475,0.17777777777777776,1,17
11,0.28518518518518515,0.888888888888889,0.6791666666666666,0.0,0.318125,0.0,1,27
12,0.2828703703703704,0.888888888888889,0.6817708333333333,0.0,0.309512962962963,0.0,1,42
13,0.2972222222222222,0.888888888888889,0.665625,0.0,0.2987842592592592,0.0,1,64
14,0.2638888888888889,0.888888888888889,0.703125,0.0,0.34006388888888883,0.0,1,99
15,0.21805555555555553,0.888888888888889,0.7546875,0.0,0.2820120370370371,0.08888888888888888,1,152
16,0.25509259259259254,0.888888888888889,0.7130208333333334,0.0,0.26769907407407406,0.0,1,233
17,0.20370370370370366,0.888888888888889,0.7708333333333333,0.0,0.29485370370370373,0.08888888888888888,1,358
18,0.23194444444444445,0.888888888888889,0.7390625,0.0,0.28628055555555554,0.0,1,549
19,0.21111111111111108,0.888888888888889,0.7625,0.0,0.3118342592592593,0.08888888888888888,1,842
20,0.17592592592592596,0.888888888888889,0.8020833333333334,0.0,0.2749111111111111,0.12777777777777777,2,17
21,0.17731481481481481,0.888888888888889,0.8005208333333333,0.0,0.2717185185185185,0.17777777777777776,2,27
22,0.16666666666666669,0.888888888888889,0.8125,0.0,0.27478148148148146,0.08888888888888888,2,42
23,0.19305555555555556,0.888888888888889,0.7828124999999999,0.0,0.2610148148148148,0.26666666666666666,2,64
24,0.15694444444444441,0.888888888888889,0.8234375,0.0,0.30929999999999996,0.17777777777777776,2,99
25,0.15555555555555553,0.888888888888889,0.825,0.0,0.23934999999999995,0.3555555555555555,2,152
26,0.1648148148148148,0.888888888888889,0.8145833333333332,0.0,0.24244166666666667,0.12777777777777777,2,233
27,0.1481481481481481,0.888888888888889,0.8333333333333334,0.0,0.2365925925925926,0.34444444444444444,2,358
28,0.1685185185185185,0.888888888888889,0.8104166666666666,0.0,0.23252222222222224,0.18888888888888888,2,549
29,0.1384259259259259,0.888888888888889,0.8442708333333332,0.0,0.2572527777777777,0.12777777777777777,2,842
30,0.12453703703703704,0.888888888888889,0.8598958333333334,0.0,0.21396018518518517,0.35555555555555557,3,17
31,0.12962962962962962,0.888888888888889,0.8541666666666666,0.0,0.20987407407407405,0.44722222222222224,3,27
32,0.1263888888888889,0.888888888888889,0.8578125,0.0,0.1997833333333333,0.5055555555555555,3,42
33,0.14537037037037037,0.888888888888889,0.8364583333333334,0.0,0.19226203703703706,0.5277777777777777,3,64
34,0.11898148148148147,0.888888888888889,0.8661458333333334,0.0,0.22466203703703705,0.5361111111111111,3,99
35,0.10231481481481482,0.888888888888889,0.8848958333333334,0.0,0.18734166666666668,0.2972222222222222,3,152
36,0.10462962962962963,0.888888888888889,0.8822916666666666,0.0,0.18362407407407408,0.3666868133630817,3,233
37,0.11064814814814813,0.888888888888889,0.8755208333333334,0.0,0.16102407407407407,0.23888888888888887,3,358
38,0.1226851851851852,0.888888888888889,0.8619791666666666,0.0,0.17000277777777778,0.24722222222222223,3,549
39,0.0837962962962963,0.888888888888889,0.9057291666666666,0.0,0.19884999999999997,0.27222222222222225,3,842
40,0.08148148148148147,0.888888888888889,0.9083333333333334,0.0,0.15400092592592596,0.10555555555555556,4,17
41,0.08611111111111111,0.888888888888889,0.9031250000000002,0.0,0.15721944444444444,0.1488888888888889,4,27
42,0.10185185185185186,0.8912037037037036,0.8854166666666666,-0.002604166666666674,0.1357537037037037,0.09274766823147308,4,42
43,0.11296296296296297,0.888888888888889,0.8729166666666666,0.0,0.14347222222222222,0.10222222222222224,4,64
44,0.06712962962962964,0.888888888888889,0.9244791666666667,0.0,0.17308425925925927,0.13111132815073465,4,99
45,0.06574074074074072,0.888888888888889,0.9260416666666667,0.0,0.13487037037037042,0.05555555555555556,4,152
46,0.06574074074074074,0.888888888888889,0.9260416666666667,0.0,0.1353388888888889,0.0341269841269841,4,233
47,0.09166666666666665,0.8912037037037036,0.896875,-0.002604166666666674,0.12441388888888891,0.04132197011573631,4,358
48,0.10092592592592593,0.8953703703703704,0.8864583333333333,-0.007291666666666674,0.12423425925925928,0.07320778341158554,4,549
49,0.048611111111111105,0.8925925925925926,0.9453125000000002,-0.004166666666666663,0.15733796296296296,0.0978428632412388,4,842
