,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6942278481012658,0.7220253164556961,0.12671145750056356,0.0,0.05735716455696203,0.0,0,10
1,0.7304810126582278,0.7225316455696202,0.0681245865302737,0.0,0.10765225316455695,0.0,0,20
2,0.7109367088607594,0.7225316455696202,0.12374863018176581,0.0,0.12423989873417722,0.0,0,43
3,0.7031408308004052,0.7223910840932117,0.12834374723687547,0.0,0.07831317122593719,0.0,0,91
4,0.7047619047619047,0.7223910840932117,0.11295512262257575,0.0,0.0769857142857143,0.0,0,191
5,0.6498227848101266,0.7220253164556961,0.1741680967561952,0.0,0.057183392405063295,0.0,0,401
6,0.6876455696202531,0.7225316455696202,0.1266445420578833,0.0,0.09087686075949367,0.0,0,840
7,0.714987341772152,0.7225316455696202,0.12101096479583402,0.0,0.13613782278481013,0.0,0,1758
8,0.7004559270516717,0.7223910840932117,0.12731538770714987,0.0,0.079529179331307,0.0,0,3679
9,0.703596757852077,0.7223910840932117,0.12887554948461144,0.0,0.07877396149949341,0.0,0,7699
10,0.6459240506329115,0.7220253164556961,0.18786894746654004,0.0,0.05701205063291139,0.0,1,10
11,0.6523544303797468,0.7225316455696202,0.17825693821424632,0.0,0.07430288607594937,0.0,1,20
12,0.7043544303797468,0.7225316455696202,0.12827522632131397,0.0,0.13199686075949366,0.0,1,43
13,0.6723910840932118,0.7223910840932117,0.1656605444980938,0.0,0.0724965552178318,0.0,1,91
14,0.6513171225937184,0.7223910840932117,0.18796627250885725,0.0,0.04204204660587638,0.0,1,191
15,0.6098734177215189,0.7220253164556961,0.2293317828945649,0.0,0.05548455696202531,0.0,1,401
16,0.6221265822784809,0.7225316455696202,0.21323161816702366,0.0,0.06818359493670886,0.0,1,840
17,0.6766075949367089,0.7225316455696202,0.1633095750109326,0.0,0.11751908860759494,0.0,1,1758
18,0.6515197568389057,0.7223910840932117,0.19158427506538134,0.0,0.05598034447821683,0.0,1,3679
19,0.6228976697061803,0.7223910840932117,0.21563106831478485,0.0,0.0501466058763931,0.0,1,7699
20,0.592253164556962,0.7220253164556961,0.24732073856985184,0.0,0.047538632911392396,0.0,2,10
21,0.6192405063291139,0.7225316455696202,0.22165051325711413,0.0,0.06673022784810126,0.0,2,20
22,0.6853670886075949,0.7225316455696202,0.15480895456281835,0.0,0.11524749367088609,0.0,2,43
23,0.6193515704154001,0.7223910840932117,0.2267146365817106,0.0,0.04750830800405269,0.0,2,91
24,0.6013171225937184,0.7223910840932117,0.2394536678693449,0.0,0.0455468085106383,0.0,2,191
25,0.5732658227848102,0.7220253164556961,0.27217179935647284,0.0,0.049459848101265816,0.0,2,401
26,0.6003037974683545,0.7225316455696202,0.24518431888612496,0.0,0.05915017721518988,0.0,2,840
27,0.6676455696202532,0.7225316455696202,0.1721391559996576,0.0,0.09982521518987345,0.0,2,1758
28,0.6132218844984803,0.7223910840932117,0.24076106754100574,0.0,0.054533738601823714,0.0,2,3679
29,0.5768996960486322,0.7223910840932117,0.2706865127822694,0.0,0.048440526849037484,0.0,2,7699
30,0.547746835443038,0.7220253164556961,0.30138514657819104,0.0,0.05446005063291139,0.0,3,10
31,0.5761012658227849,0.7225316455696202,0.27090808327561733,0.0,0.050169215189873426,0.0,3,20
32,0.643746835443038,0.7225316455696202,0.20015915163435588,0.0,0.08972546835443038,0.0,3,43
33,0.6068389057750759,0.7223910840932117,0.2536119121712212,0.0,0.04297456940222897,0.0,3,91
34,0.5472644376899696,0.7223910840932117,0.3028373905882176,0.0,0.061999392097264426,0.0,3,191
35,0.5425316455696203,0.7220253164556961,0.30592239504094654,0.0,0.05907726582278481,0.0,3,401
36,0.5764556962025316,0.7225316455696202,0.27010746996109375,0.0,0.05181478481012658,0.0,3,840
37,0.6085063291139241,0.7225316455696202,0.2371470465113356,0.0,0.07180283544303799,0.0,3,1758
38,0.605369807497467,0.7223910840932117,0.25634204382867876,0.0,0.04836676798378926,0.0,3,3679
39,0.5339412360688957,0.7223910840932117,0.31746007879692323,0.0,0.060806281661600806,0.0,3,7699
40,0.5311898734177214,0.7220253164556961,0.3174977903594443,0.0,0.05182724050632912,0.0,4,10
41,0.5721012658227848,0.7225316455696202,0.2742686818594621,0.0,0.05259108860759494,0.0,4,20
42,0.6046582278481012,0.7225316455696202,0.2380244939907624,0.0,0.07525043037974682,0.0,4,43
43,0.6023302938196554,0.7223910840932117,0.26016230179902655,0.0,0.05650303951367782,0.0,4,91
44,0.5227963525835866,0.7223910840932117,0.32770440045287924,0.0,0.056897669706180334,0.0,4,191
45,0.5017215189873417,0.7220253164556961,0.3336468095782906,0.0,0.05748789873417722,0.0,4,401
46,0.5299240506329114,0.7225316455696202,0.301631885183214,0.0,0.0501179746835443,0.0,4,840
47,0.5729113924050633,0.7225316455696202,0.2518798820851015,0.0,0.07113113924050633,0.0,4,1758
48,0.582370820668693,0.7223910840932117,0.2628743466307178,0.0,0.05108753799392098,0.0,4,3679
49,0.5053191489361702,0.7223910840932117,0.32918322847176673,0.0,0.05448561296859169,0.0,4,7699
