,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4051948051948052,0.35064935064935066,0.15679465024588018,0.0,0.1166025974025974,0.0,0,4
1,0.35,0.35064935064935066,0.216266852225232,0.0,0.1309922077922078,0.0,0,6
2,0.3402597402597403,0.35064935064935066,0.24003138332262006,0.0,0.11918181818181817,0.0,0,12
3,0.3594771241830066,0.3464052287581699,0.24435643969775933,0.0,0.11969411764705881,0.0,0,21
4,0.403921568627451,0.3464052287581699,0.1492647252524621,0.0,0.15835555555555555,0.0,0,37
5,0.38636363636363635,0.35064935064935066,0.21888483597542022,0.0,0.1634792207792208,0.0,0,64
6,0.41688311688311697,0.35064935064935066,0.12929745311659738,0.0,0.13694545454545454,0.0,0,112
7,0.3311688311688312,0.35064935064935066,0.274008122064028,0.0,0.11885194805194806,0.0,0,196
8,0.3758169934640523,0.3464052287581699,0.21885395842928385,0.0,0.13641176470588234,0.0,0,343
9,0.3503267973856209,0.3464052287581699,0.24966855400202786,0.0,0.11641307189542485,0.0,0,599
10,0.33896103896103896,0.35064935064935066,0.2912098514292628,0.0,0.12830000000000003,0.0,1,4
11,0.375974025974026,0.35064935064935066,0.23351068128413904,0.0,0.1150064935064935,0.0,1,6
12,0.3246753246753247,0.35064935064935066,0.3135295858952972,0.0,0.13133246753246752,0.0,1,12
13,0.3294117647058824,0.3464052287581699,0.30801233516811655,0.0,0.1227019607843137,0.0,1,21
14,0.30196078431372547,0.3464052287581699,0.35369657914447244,0.0,0.11466928104575165,0.0,1,37
15,0.3103896103896104,0.35064935064935066,0.34116733161700885,0.0,0.11440779220779222,0.0,1,64
16,0.33116883116883117,0.35064935064935066,0.32271382482172156,0.0,0.11827402597402596,0.0,1,112
17,0.3136363636363636,0.35064935064935066,0.34274296186573205,0.0,0.1255038961038961,0.0,1,196
18,0.2666666666666667,0.3464052287581699,0.45395374604988675,0.0,0.11830849673202615,0.0,1,343
19,0.30849673202614386,0.3464052287581699,0.3570898239136014,0.0,0.11539738562091502,0.0,1,599
20,0.30519480519480524,0.35064935064935066,0.3632456373676908,0.0,0.12886623376623377,0.0,2,4
21,0.32337662337662343,0.35064935064935066,0.34643725348102494,0.0,0.10459740259740258,0.0,2,6
22,0.2811688311688312,0.35064935064935066,0.3912591928404413,0.0,0.12298311688311687,0.0,2,12
23,0.27254901960784317,0.3464052287581699,0.4390302037444832,0.0,0.12203137254901959,0.0,2,21
24,0.2830065359477124,0.3464052287581699,0.41280089563785766,0.0,0.11751241830065359,0.0,2,37
25,0.2987012987012987,0.35064935064935066,0.3754306836099199,0.0,0.10849350649350649,0.0,2,64
26,0.3123376623376623,0.35064935064935066,0.36749424966260186,0.0,0.1322948051948052,0.0,2,112
27,0.2967532467532467,0.35064935064935066,0.38221821203735085,0.0,0.11424545454545457,0.0,2,196
28,0.2333333333333333,0.3464052287581699,0.5160024835060378,0.0,0.12227189542483663,0.0,2,343
29,0.30196078431372547,0.3464052287581699,0.37332570100087636,0.0,0.11077124183006534,0.0,2,599
30,0.30259740259740264,0.35064935064935066,0.37783299412975435,0.0,0.1211103896103896,0.0,3,4
31,0.31493506493506496,0.35064935064935066,0.3654888369992394,0.0,0.13178831168831168,0.0,3,6
32,0.2772727272727272,0.35064935064935066,0.42274546914014294,0.0,0.12378051948051952,0.0,3,12
33,0.2137254901960784,0.3464052287581699,0.5547356555334835,0.0,0.12348888888888891,0.0,3,21
34,0.273202614379085,0.3464052287581699,0.4256942515366301,0.0,0.11862745098039215,0.0,3,37
35,0.2798701298701299,0.35064935064935066,0.4202803227117629,0.0,0.11904285714285714,0.0,3,64
36,0.30389610389610394,0.35064935064935066,0.38690648029153707,0.0,0.11724285714285713,0.0,3,112
37,0.26623376623376627,0.35064935064935066,0.4403662973561337,0.0,0.10268181818181818,0.0,3,196
38,0.21176470588235294,0.3464052287581699,0.5599969821909653,0.0,0.11750065359477127,0.0,3,343
39,0.2549019607843137,0.3464052287581699,0.4676283424484722,0.0,0.11607320261437908,0.0,3,599
40,0.27207792207792203,0.35064935064935066,0.4404297712029572,0.0,0.1034896103896104,0.0,4,4
41,0.30649350649350654,0.35064935064935066,0.38269013490364456,0.0,0.1298688311688312,0.0,4,6
42,0.261038961038961,0.35064935064935066,0.45210246488250877,0.0,0.1146025974025974,0.0,4,12
43,0.19673202614379082,0.3464052287581699,0.5843173026352706,0.0,0.1190156862745098,0.0,4,21
44,0.2568627450980392,0.3464052287581699,0.45954648084540806,0.0,0.11327712418300653,0.0,4,37
45,0.24805194805194802,0.35714285714285715,0.46058927334522864,-0.005430882070140586,0.11167532467532466,0.01103896103896104,4,64
46,0.2805194805194805,0.35064935064935066,0.40267347955526545,0.0,0.11718311688311689,0.0,4,112
47,0.2545454545454546,0.35064935064935066,0.42062974147096216,0.0,0.10786363636363636,0.0,4,196
48,0.1699346405228758,0.3529411764705882,0.616615155279409,-0.012996566944580845,0.1255359477124183,0.006535947712418301,4,343
49,0.24248366013071898,0.35751633986928105,0.4529215380163062,0.007355061010943342,0.11444444444444443,0.02875816993464052,4,599
