,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.394,0.3,0.14874890579201078,0.0,0.10161799999999999,0.0,0,4
1,0.398,0.3,0.11801212174156073,0.0,0.09610700000000001,0.0,0,7
2,0.47050000000000003,0.3,0.08427763710599187,0.0,0.11706499999999997,0.0,0,12
3,0.4805,0.3,7.124618919569503e-05,0.0,0.14202299999999998,0.0,0,23
4,0.454,0.3,0.12607830951711776,0.0,0.11675900000000002,0.0,0,41
5,0.422,0.3,0.15310077147805545,0.0,0.10698,0.0,0,74
6,0.3975,0.3,0.13246150749945335,0.0,0.10220599999999999,0.0,0,134
7,0.41950000000000004,0.3,0.11919732398372722,0.0,0.103186,0.0,0,241
8,0.4505,0.3,0.1329231550014173,0.0,0.138738,0.0,0,434
9,0.39249999999999996,0.3,0.17203120892800294,0.0,0.107342,0.0,0,779
10,0.43450000000000005,0.3,0.11552074751598336,0.0,0.127437,0.0,1,4
11,0.41800000000000004,0.3,0.15004554492564678,0.0,0.109708,0.0,1,7
12,0.39449999999999996,0.3,0.1901550610343598,0.0,0.11312599999999998,0.0,1,12
13,0.41200000000000003,0.3,0.11688269341310882,0.0,0.125493,0.0,1,23
14,0.3865,0.3,0.1770671321377735,0.0,0.11292500000000001,0.0,1,41
15,0.37700000000000006,0.3,0.20413530886827144,0.0,0.09902699999999999,0.0,1,74
16,0.364,0.3,0.2333862149348415,0.0,0.10043799999999999,0.0,1,134
17,0.387,0.3,0.20194406225257025,0.0,0.11067400000000002,0.0,1,241
18,0.3995,0.3,0.20646980742845972,0.0,0.12115500000000001,0.0,1,434
19,0.38849999999999996,0.3,0.21169515545526743,0.0,0.098351,0.0,1,779
20,0.3534999999999999,0.3,0.2527682922243106,0.0,0.09849400000000001,0.0,2,4
21,0.35500000000000004,0.3,0.25017974102296164,0.0,0.107465,0.0,2,7
22,0.341,0.3,0.27917800244651825,0.0,0.110555,0.0,2,12
23,0.362,0.3,0.22809210055907042,0.0,0.099885,0.0,2,23
24,0.36,0.3,0.23838951862496333,0.0,0.09982300000000001,0.0,2,41
25,0.34950000000000003,0.3,0.27551789256781456,0.0,0.09823700000000002,0.0,2,74
26,0.304,0.3,0.342884066853403,0.0,0.10502700000000001,0.0,2,134
27,0.3165,0.3,0.32072453311100835,0.0,0.10772,0.0,2,241
28,0.332,0.3,0.29047345797906593,0.0,0.10215200000000002,0.0,2,434
29,0.325,0.3,0.30969709469725115,0.0,0.09484700000000001,0.0,2,779
30,0.321,0.3,0.3385479804440239,0.0,0.09898500000000002,0.0,3,4
31,0.3015,0.3,0.3496395965372236,0.0,0.096409,0.0,3,7
32,0.28600000000000003,0.3,0.3790194602962805,0.0,0.10450299999999998,0.0,3,12
33,0.321,0.3,0.3247061668500378,0.0,0.105213,0.0,3,23
34,0.301,0.3,0.3680137883576747,0.0,0.098312,0.0,3,41
35,0.33499999999999996,0.3,0.3122171122534717,0.0,0.095742,0.0,3,74
36,0.29300000000000004,0.3,0.3747308500504224,0.0,0.10011400000000001,0.0,3,134
37,0.253,0.3,0.45299538947187656,0.0,0.11683600000000001,0.0,3,241
38,0.314,0.3,0.334247523851139,0.0,0.10577600000000001,0.0,3,434
39,0.29250000000000004,0.3,0.385500861781668,0.0,0.10153799999999999,0.0,3,779
40,0.33499999999999996,0.3,0.32085881314534,0.0,0.10300400000000001,0.0,4,4
41,0.2765,0.3,0.40108282219387065,0.0,0.107568,0.0,4,7
42,0.23149999999999998,0.3,0.48972971593413694,0.0,0.12150200000000003,0.0,4,12
43,0.309,0.3,0.3477685502314604,0.0,0.09515699999999999,0.0,4,23
44,0.2805000000000001,0.3,0.4112446696568576,0.0,0.09499799999999999,0.0,4,41
45,0.274,0.7,0.352393014907573,0.0,0.09518199999999999,0.7,4,74
46,0.24500000000000002,0.7,0.388414864439155,0.0,0.09675999999999998,0.7,4,134
47,0.21449999999999997,0.7,0.44996524688636796,0.0,0.11378999999999999,0.7,4,241
48,0.246,0.7,0.4177912304508852,0.0,0.10053299999999998,0.7,4,434
49,0.23299999999999996,0.7,0.4326723332301678,0.0,0.11200299999999999,0.7,4,779
