,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4316614420062696,0.8965517241379309,0.5203002286164768,0.0,0.3224601880877743,0.0,0,20
1,0.45423197492163003,0.8996865203761756,0.49523935284839915,0.0,0.2953354231974922,0.0,0,31
2,0.45485893416927903,0.8996865203761756,0.4945042062081993,0.0,0.29771285266457675,0.0,0,50
3,0.4490566037735849,0.89937106918239,0.5009358751196098,0.0,0.30014654088050313,0.0,0,79
4,0.44245283018867926,0.89937106918239,0.5082948083269269,0.0,0.3048610062893082,0.0,0,125
5,0.4047021943573668,0.8965517241379309,0.5502118403929913,0.0,0.3133648902821317,0.0,0,198
6,0.35830721003134797,0.8996865203761756,0.6018249659073025,0.0,0.3623003134796238,0.0,0,313
7,0.3692789968652038,0.8996865203761756,0.5895799952166176,0.0,0.3526658307210031,0.0,0,496
8,0.4081761006289309,0.89937106918239,0.5463888149420143,0.0,0.31605031446540877,0.0,0,785
9,0.35566037735849054,0.89937106918239,0.6047398097819384,0.0,0.36116163522012584,0.0,0,1241
10,0.2724137931034483,0.8965517241379309,0.6972521122369876,0.0,0.40304075235109715,0.0,1,20
11,0.29561128526645775,0.8996865203761756,0.6714460559989427,0.0,0.3817015673981191,0.0,1,31
12,0.32257053291536053,0.8996865203761756,0.641515214432309,0.0,0.35525768025078375,0.0,1,50
13,0.28742138364779884,0.89937106918239,0.680596857402465,0.0,0.38446855345911957,0.0,1,79
14,0.2921383647798742,0.89937106918239,0.6753562353009002,0.0,0.39011006289308175,0.0,1,125
15,0.2115987460815047,0.8965517241379309,0.7648522373181651,0.0,0.43565203761755483,0.0,1,198
16,0.229153605015674,0.8996865203761756,0.7453211534012449,0.0,0.4133253918495298,0.0,1,313
17,0.25893416927899693,0.8996865203761756,0.7122348208764779,0.0,0.3927717868338558,0.0,1,496
18,0.2509433962264151,0.89937106918239,0.7211386679016667,0.0,0.39786477987421376,0.0,1,785
19,0.23930817610062896,0.89937106918239,0.7340604194509085,0.0,0.4045207547169811,0.0,1,1241
20,0.1739811912225705,0.8965517241379309,0.8066660527204679,0.0,0.4240952978056427,0.0,2,20
21,0.18087774294670847,0.8996865203761756,0.798972068324965,0.0,0.4042382445141066,0.0,2,31
22,0.1852664576802508,0.8996865203761756,0.7941145608979682,0.0,0.40387899686520373,0.0,2,50
23,0.18459119496855342,0.89937106918239,0.794882732864765,0.0,0.4016,0.0,2,79
24,0.18710691823899367,0.89937106918239,0.7920841187710342,0.0,0.41224968553459124,0.0,2,125
25,0.12695924764890285,0.8965517241379309,0.8589213189071003,0.0,0.42062319749216304,0.0,2,198
26,0.1304075235109718,0.8996865203761756,0.8550816286902334,0.0,0.4050752351097178,0.0,2,313
27,0.14670846394984324,0.8996865203761756,0.8369611718855927,0.0,0.39869404388714724,0.0,2,496
28,0.15188679245283015,0.89937106918239,0.8312254291342402,0.0,0.3840534591194968,0.0,2,785
29,0.13679245283018865,0.89937106918239,0.8479983185057265,0.0,0.4122880503144654,0.0,2,1241
30,0.09090909090909091,0.8965517241379309,0.8989840340858386,0.0,0.40328338557993726,0.0,3,20
31,0.10752351097178683,0.8996865203761756,0.880502496806295,0.0,0.3750721003134796,0.0,3,31
32,0.11630094043887147,0.8996865203761756,0.8707589735971005,0.0,0.37828150470219435,0.0,3,50
33,0.1191823899371069,0.89937106918239,0.8675692618778553,0.0,0.36759119496855347,0.0,3,79
34,0.11352201257861631,0.89937106918239,0.873861425787769,0.0,0.38117672955974846,0.0,3,125
35,0.07053291536050156,0.8965517241379309,0.9216267489495851,0.0,0.3804539184952978,0.0,3,198
36,0.08369905956112852,0.8996865203761756,0.9069855164415438,0.0,0.3556426332288401,0.0,3,313
37,0.08652037617554859,0.8996865203761756,0.9038550341394156,0.0,0.36007523510971795,0.0,3,496
38,0.09591194968553457,0.89937106918239,0.8934235341464554,0.0,0.3402654088050314,0.0,3,785
39,0.09559748427672954,0.89937106918239,0.893776724479115,0.0,0.35136163522012576,0.0,3,1241
40,0.04514106583072099,0.8965517241379309,0.9498419761885923,0.0,0.35311849529780565,0.0,4,20
41,0.06865203761755484,0.8996865203761756,0.9237065645250231,0.0,0.32300626959247647,0.0,4,31
42,0.07178683385579937,0.8996865203761756,0.9202265163845755,0.0,0.3294388714733542,0.0,4,50
43,0.07798742138364778,0.89937106918239,0.9133423460196243,0.0,0.3160327044025157,0.0,4,79
44,0.0761006289308176,0.89937106918239,0.915442174602098,0.0,0.32754088050314467,0.0,4,125
45,0.036677115987460804,0.90282131661442,0.9592461606700763,0.0,0.32195109717868337,0.90282131661442,4,198
46,0.06269592476489028,0.90282131661442,0.9303250956373039,0.0,0.29179184952978054,0.90282131661442,4,313
47,0.06614420062695926,0.90282131661442,0.9264968551425499,0.0,0.2956884012539185,0.90282131661442,4,496
48,0.06603773584905659,0.9025157232704404,0.9266186255247787,0.0,0.2890880503144654,0.9025157232704404,4,785
49,0.07138364779874212,0.9025157232704404,0.9206834644067573,0.0,0.29175031446540883,0.9025157232704404,4,1241
