,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37049999999999994,0.9,0.5883333333333334,0.0,0.11528450000000001,0.0,0,20
1,0.38725,0.89,0.5697222222222221,0.011111111111111117,0.10911649999999999,0.025718376463767602,0,32
2,0.38350000000000006,0.9,0.573888888888889,0.0,0.1116425,0.007244333629624354,0,52
3,0.393,0.9,0.5633333333333332,0.0,0.11793449999999998,0.0,0,85
4,0.38775000000000004,0.89125,0.5691666666666666,0.00972222222222222,0.116883,0.012999709864882159,0,138
5,0.3715,0.9,0.5872222222222223,0.0,0.09942976190476192,0.01024425413998475,0,225
6,0.3602499999999999,0.89,0.5997222222222223,0.011111111111111117,0.1128545,0.04545983447934885,0,365
7,0.3805,0.9,0.5772222222222222,0.0,0.10875201547619047,0.0,0,592
8,0.372,0.9,0.5866666666666667,0.0,0.11002750000000001,0.008071835728988284,0,961
9,0.37249999999999994,0.9,0.5861111111111111,0.0,0.10788537023809522,0.0,0,1560
10,0.36875,0.8957500000000002,0.5902777777777777,0.0047222222222222275,0.10809401904761903,0.0014997426834085258,1,20
11,0.34375,0.9,0.6180555555555556,0.0,0.09531799999999999,0.0,1,32
12,0.3615,0.9,0.5983333333333333,0.0,0.09967100000000001,0.0,1,52
13,0.3365,0.89825,0.6261111111111111,0.0019444444444444487,0.09869380714285714,0.00225,1,85
14,0.3555,0.9,0.605,0.0,0.09912006547619048,0.015223194560250574,1,138
15,0.32375000000000004,0.89,0.6402777777777778,0.011111111111111117,0.09920897261904763,0.037089554553864666,1,225
16,0.34724999999999995,0.9,0.6141666666666666,0.0,0.107983525,0.09851493340920948,1,365
17,0.339,0.9,0.6233333333333334,0.0,0.10458053571428572,0.00956043946673103,1,592
18,0.33675,0.9,0.6258333333333332,0.0,0.11147438333333334,0.0014999999999999992,1,961
19,0.3475,0.9,0.6138888888888888,0.0,0.09782383333333332,0.09499999219288632,1,1560
20,0.31224999999999997,0.9002500000000001,0.6530555555555556,-0.0002777777777777768,0.09637536785714286,0.014135023619901318,2,20
21,0.322,0.89775,0.6422222222222222,0.0025000000000000135,0.10550005535714288,0.015428585636340576,2,32
22,0.32225,0.8915000000000001,0.6419444444444444,0.009444444444444445,0.0978188232142857,0.05001909712242375,2,52
23,0.32425,0.8855000000000001,0.6397222222222222,0.01611111111111112,0.1055678619047619,0.15368857772949485,2,85
24,0.337,0.8825000000000001,0.6255555555555554,0.01944444444444444,0.10337730178571429,0.09178435336529923,2,138
25,0.29250000000000004,0.89975,0.675,0.0002777777777777768,0.0949235648809524,0.11099973158287346,2,225
26,0.30799999999999994,0.89725,0.6577777777777778,0.0030555555555555557,0.09557264107142857,0.04514279310719104,2,365
27,0.31425,0.909,0.6508333333333333,-0.010000000000000009,0.09690977142857145,0.127808038811811,2,592
28,0.3135,0.89825,0.6516666666666667,0.0019444444444444487,0.10452876845238095,0.15142537924696603,2,961
29,0.3095,0.89125,0.6561111111111112,0.00972222222222222,0.10026043253968253,0.20485965110277174,2,1560
30,0.28450000000000003,0.9084999999999999,0.683888888888889,-0.009444444444444445,0.08752049098124096,0.12744419284722136,3,20
31,0.29800000000000004,0.89875,0.6688888888888889,0.001388888888888906,0.09998125734126984,0.2334247727256027,3,32
32,0.3027500000000001,0.89875,0.6636111111111112,0.001388888888888895,0.10810170654761904,0.28084212121715946,3,52
33,0.29425,0.9157500000000001,0.6730555555555555,-0.01749999999999998,0.10789184007936507,0.13181014181648198,3,85
34,0.29500000000000004,0.90175,0.6722222222222223,-0.0019444444444444598,0.09670439424603175,0.22136285630082653,3,138
35,0.26875,0.9010000000000001,0.7013888888888888,-0.0011111111111111293,0.09084008412698415,0.16600871337641893,3,225
36,0.294,0.89725,0.6733333333333332,0.003055555555555567,0.0954184148809524,0.3483091062984268,3,365
37,0.29000000000000004,0.9047500000000002,0.6777777777777777,-0.005277777777777781,0.10078543571428573,0.638694643621244,3,592
38,0.2975,0.9,0.6694444444444445,0.0,0.11087355535714286,0.5994556674882281,3,961
39,0.28725,0.905,0.6808333333333334,-0.005555555555555536,0.09364760317460316,0.35231595026167506,3,1560
40,0.26525,0.9032499999999999,0.7052777777777778,-0.0036111111111110984,0.09399000528499278,0.4002423111016247,4,20
41,0.29474999999999996,0.893,0.6725,0.007777777777777784,0.11263577857142856,0.6036718089436185,4,32
42,0.29675,0.9027500000000002,0.6702777777777778,-0.003055555555555567,0.10970961746031746,0.5083766475213138,4,52
43,0.29474999999999996,0.9002500000000001,0.6725000000000001,-0.0002777777777777657,0.11285753710317456,0.4819402412331505,4,85
44,0.29375,0.898,0.673611111111111,0.0022222222222222365,0.10340532810245309,0.5624292753226466,4,138
45,0.26225,0.9,0.7086111111111111,0.0,0.10858667566738818,0.17499841257594725,4,225
46,0.29625,0.9,0.6708333333333335,0.0,0.13189014471500723,0.2999634805119221,4,365
47,0.302,0.9,0.6644444444444445,0.0,0.12877465611471864,0.15832131309417147,4,592
48,0.30775,0.9,0.6580555555555555,0.0,0.13906050367965364,0.26666256799016946,4,961
49,0.28175,0.9,0.6869444444444445,0.0,0.1065078272907648,0.6498672870459,4,1560
