,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3307692307692308,0.6213017751479291,0.54698917953762,0.0,0.3456591715976331,0.0,0,7
1,0.23214285714285712,0.619047619047619,0.6746012826434856,0.0,0.4420369047619047,0.0,0,13
2,0.2125,0.625,0.6995518935559927,0.0,0.44972738095238096,0.0,0,21
3,0.2488095238095238,0.625,0.6495251703091848,0.0,0.4288785714285714,0.0,0,34
4,0.2630952380952381,0.625,0.6290376528317109,0.0,0.4146809523809523,0.0,0,56
5,0.11124260355029585,0.6213017751479291,0.8418446430043597,0.0,0.459003550295858,0.0,0,92
6,0.07321428571428572,0.619047619047619,0.8950760502398213,0.0,0.4836964285714285,0.0,0,150
7,0.06547619047619048,0.625,0.9058577994530209,0.0,0.4854357142857143,0.0,0,246
8,0.06369047619047621,0.625,0.9077688763941916,0.0,0.4811869047619048,0.0,0,401
9,0.04940476190476191,0.625,0.9287350787684219,0.0,0.49742380952380943,0.0,0,655
10,0.09289940828402365,0.6213017751479291,0.8672147300560837,0.0,0.41497633136094675,0.0,1,7
11,0.07976190476190477,0.619047619047619,0.8851539120862981,0.0,0.41043690476190475,0.0,1,13
12,0.039880952380952385,0.625,0.9421735170759105,0.0,0.43043690476190466,0.0,1,21
13,0.05357142857142857,0.625,0.9225127369390949,0.0,0.41616547619047617,0.0,1,34
14,0.02857142857142858,0.625,0.958522872470741,0.0,0.4339369047619048,0.0,1,56
15,0.07337278106508877,0.6213017751479291,0.8948300278728232,0.0,0.3795301775147929,0.0,1,92
16,0.051190476190476196,0.619047619047619,0.9255165332857027,0.0,0.3718916666666667,0.0,1,150
17,0.03750000000000001,0.625,0.9455988061847002,0.0,0.3749154761904762,0.0,1,246
18,0.0517857142857143,0.625,0.9250503831181686,0.0,0.370779761904762,0.0,1,401
19,0.025595238095238105,0.625,0.9628620367068009,0.0,0.3742178571428571,0.0,1,655
20,0.05266272189349112,0.6213017751479291,0.9239208616229038,0.0,0.3564520710059172,0.0,2,7
21,0.029761904761904757,0.619047619047619,0.9567395177721167,0.0,0.333975,0.0,2,13
22,0.0392857142857143,0.625,0.9431126001137983,0.0,0.30075714285714283,0.0,2,21
23,0.03154761904761907,0.625,0.9542709790015269,0.0,0.3188761904761905,0.0,2,34
24,0.024999999999999988,0.625,0.9637764822622163,0.0,0.2957821428571429,0.0,2,56
25,0.04201183431952661,0.6213017751479291,0.9393062893773327,0.0,0.33030887573964496,0.0,2,92
26,0.030952380952380964,0.619047619047619,0.9550303435091052,0.0,0.2845416666666667,0.0,2,150
27,0.04166666666666665,0.625,0.9395405101359906,0.0,0.25140714285714283,0.0,2,246
28,0.019642857142857163,0.625,0.9715172964543314,0.0,0.28324999999999995,0.0,2,401
29,0.018452380952380963,0.625,0.9732152076579824,0.0,0.24749285714285718,0.0,2,655
30,0.028402366863905328,0.6213017751479291,0.9588370884081281,0.0,0.31310887573964497,0.0,3,7
31,0.01607142857142857,0.619047619047619,0.9765813257226922,0.0,0.25662023809523804,0.0,3,13
32,0.03214285714285714,0.625,0.9532603149324522,0.0,0.23296071428571427,0.0,3,21
33,0.022023809523809536,0.625,0.9680358744374405,0.0,0.24583690476190476,0.0,3,34
34,0.01428571428571429,0.625,0.9792581800484876,0.0,0.22033333333333333,0.0,3,56
35,0.02899408284023669,0.9349112426035504,0.9580392397415205,0.0,0.29507218934911245,0.9349112426035504,3,92
36,0.012499999999999989,0.9345238095238096,0.981777384692504,0.0,0.2261654761904762,0.9345238095238096,3,150
37,0.03749999999999999,0.9345238095238096,0.9453921362460649,0.0,0.19738095238095238,0.9345238095238096,3,246
38,0.013095238095238082,0.9345238095238096,0.9810064798359329,0.0,0.21214404761904757,0.9345238095238096,3,401
39,0.008333333333333326,0.9345238095238096,0.9878996297694383,0.0,0.20298690476190476,0.9345238095238096,3,655
40,0.023668639053254437,0.9349112426035504,0.9656938147173577,0.0,0.2795609467455621,0.9349112426035504,4,7
41,0.008333333333333314,0.9345238095238096,0.9878584931275016,0.0,0.19750238095238098,0.9345238095238096,4,13
42,0.03988095238095237,0.9345238095238096,0.941922339517791,0.0,0.17612023809523808,0.9345238095238096,4,21
43,0.012499999999999978,0.9345238095238096,0.981855582636082,0.0,0.1895404761904762,0.9345238095238096,4,34
44,0.010119047619047606,0.9345238095238096,0.9852958227070403,0.0,0.17534285714285716,0.9345238095238096,4,56
45,0.03017751479289941,0.8923076923076924,0.9562303612489039,0.0,0.2544615384615385,0.3923076923076924,4,92
46,0.011309523809523802,0.8797619047619047,0.9834946589170708,0.0,0.17369761904761907,0.37976190476190486,4,150
47,0.036309523809523805,0.825,0.9470263541891558,0.0,0.16602738095238095,0.3250000000000002,4,246
48,0.008333333333333304,0.8630952380952381,0.9879010502703827,0.0,0.16967261904761904,0.36309523809523814,4,401
49,0.013095238095238094,0.8916666666666666,0.9809650400530987,0.0,0.1684654761904762,0.3916666666666667,4,655
