,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.625088809946714,0.9045293072824159,0.029539558114700402,0.0,0.11489399052693901,0.0,0,6
1,0.6313943161634102,0.9045293072824159,-0.018078739431374634,0.0,0.10077970692717583,0.0,0,16
2,0.6796610169491525,0.9045962549034121,0.0009845916195337257,0.0,0.1391646954333506,0.0,0,45
3,0.6162534231367035,0.9045222411368513,0.008532123605543951,0.0,0.1004483902005773,0.0,0,123
4,0.6796314114425284,0.9045222411368513,0.04023015896816531,0.0,0.15794635482199695,0.0,0,339
5,0.6091918294849024,0.9045293072824159,0.058143515209189964,0.0,0.1003600355239787,0.0,0,931
6,0.6261841326228538,0.9045293072824159,0.005956563828606898,0.0,0.1128995115452931,0.0,0,2554
7,0.6427873584486714,0.9045962549034121,0.02883549206986342,0.0,0.1331666345940345,0.0,0,7004
8,0.6793723632595663,0.9045222411368513,0.02890512238638677,0.0,0.1722174228406484,0.0,0,19212
9,0.6459847531640885,0.9045222411368513,0.046668780281315006,0.0,0.15565685737547183,0.0,0,52694
10,0.4557430432208408,0.9045293072824159,0.08337892158456833,0.0,0.058428507992895194,0.0,1,6
11,0.5940201302545886,0.9045293072824159,0.05005912640672423,0.0,0.09936431320307873,0.0,1,16
12,0.6150766042483903,0.9045962549034121,0.034585778231941346,0.0,0.10901973207016505,0.0,1,45
13,0.6401598697357709,0.9045222411368513,0.03049182874734352,0.0,0.13211128709940048,0.0,1,123
14,0.6841388498260677,0.9045222411368513,0.012858128292810333,0.0,0.17864878987491675,0.0,1,339
15,0.39832741267021904,0.9045293072824159,0.0725620142763056,0.0,0.06598047661338066,0.0,1,931
16,0.5789594434576674,0.9045293072824159,0.06531498641440517,0.0,0.06406219656601542,0.0,1,2554
17,0.6479165124713196,0.9045962549034121,0.03841599915220684,0.0,0.1317490785286063,0.0,1,7004
18,0.6312856191251572,0.9045222411368513,0.055770978851386474,0.0,0.11481480275331213,0.0,1,19212
19,0.7187550884464511,0.9045222411368513,0.03125994815755295,0.0,0.211351387758123,0.0,1,52694
20,0.33912818235642395,0.9045293072824159,0.040819344306773295,0.0,0.04394629958555358,0.0,2,6
21,0.553833629366489,0.9045293072824159,0.12271354971534479,0.0,0.05795417406749557,0.0,2,16
22,0.6064169935608023,0.9045962549034121,0.05765674164313994,0.0,0.0852909925246096,0.0,2,45
23,0.6016949152542372,0.9045222411368513,0.09182733070949892,0.0,0.09273808008289544,0.0,2,123
24,0.7174302420250166,0.9045222411368513,0.05825760069224397,0.0,0.21225525867811412,0.0,2,339
25,0.33789224393132034,0.9045293072824159,0.03345736651124378,0.0,0.061172039668442854,0.0,2,931
26,0.49523386619301357,0.9045293072824159,0.17710153144872864,0.0,0.03814492303137952,0.0,2,2554
27,0.5822366960254607,0.9045962549034121,0.06456659964885628,0.0,0.0849593220338983,0.0,2,7004
28,0.6064688031973946,0.9045222411368513,0.10535299821061768,0.0,0.10365836725630968,0.0,2,19212
29,0.6921397379912664,0.9045222411368513,0.08364258191790522,0.0,0.18459782399526314,0.0,2,52694
30,0.3372483718176436,0.9045293072824159,0.03386583952357558,0.0,0.07893848431024275,0.0,3,6
31,0.4734458259325044,0.9045293072824159,0.19222636041046287,0.0,0.024418339253996453,0.0,3,16
32,0.5735770853378728,0.9045962549034121,0.07072696885923084,0.0,0.09755760491451412,0.0,3,45
33,0.5602176004736881,0.9045222411368513,0.1496294369614127,0.0,0.08071629043002,0.0,3,123
34,0.6928650729035601,0.9045222411368513,0.09788985533336211,0.0,0.2169028643327659,0.0,3,339
35,0.3362640615748964,0.9045293072824159,0.03769482515061519,0.0,0.10045405565423329,0.0,3,931
36,0.46477205447010067,0.9045293072824159,0.20065339260328297,0.0,0.0200931912374186,0.0,3,2554
37,0.5781437347346607,0.9045962549034121,0.05493759210331639,0.0,0.13427934275775294,0.0,3,7004
38,0.5525127673747317,0.9045222411368513,0.1531724892699104,0.0,0.10201187180815634,0.0,3,19212
39,0.6760047368810598,0.9045222411368513,0.1149172383779811,0.0,0.2267166753016061,0.0,3,52694
40,0.3348283007696862,0.9045293072824159,0.04134793596075422,0.0,0.13548331853167556,0.9045293072824159,4,6
41,0.4267761989342806,0.9045293072824159,0.22367744592315186,0.0,0.021790186500888105,0.9045293072824159,4,16
42,0.5411146473244023,0.9045962549034121,0.07114253417752646,0.0,0.13250191695655394,0.9045962549034121,4,45
43,0.5055954407519799,0.9045222411368513,0.18108866777690036,0.0,0.08112720005921104,0.9045222411368513,4,123
44,0.6229368662571237,0.9045222411368513,0.14265903112264766,0.0,0.1835694471171638,0.9045222411368513,4,339
45,0.3362122557726466,0.8291518650088809,0.03296815306539421,0.0,0.18205398164594436,0.3291518650088986,4,931
46,0.40273090586145643,0.8442273534635879,0.20049412548557305,0.0,0.031024037892243932,0.3442273534635982,4,2554
47,0.5117755902597884,0.8291762267781808,0.05922948752616582,0.0,0.14554557027607137,0.32917622677819247,4,7004
48,0.4563614832358819,0.874369032640071,0.19830878184553208,0.0,0.06453208496780402,0.3743690326400782,4,19212
49,0.5818000148027533,0.8592924283916809,0.15007693129853436,0.0,0.16554776108356153,0.3592924283916996,4,52694
