,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.506,0.9,0.4377777777777777,0.0,0.226707,0.0,0,20
1,0.52225,0.9,0.4197222222222222,0.0,0.2095535,0.0,0,32
2,0.5229999999999999,0.9,0.4188888888888888,0.0,0.2131415,0.0,0,52
3,0.49399999999999994,0.9,0.45111111111111113,0.0,0.24074799999999996,0.0,0,85
4,0.5005000000000001,0.9,0.4438888888888889,0.0,0.22672849999999997,0.0,0,138
5,0.44425,0.9,0.5063888888888888,0.0,0.2366615,0.0,0,225
6,0.44875,0.9,0.5013888888888889,0.0,0.244395,0.0,0,365
7,0.47300000000000003,0.9,0.47444444444444445,0.0,0.21775699999999998,0.0,0,592
8,0.4407500000000001,0.9,0.5102777777777778,0.0,0.2534515,0.0,0,961
9,0.434,0.9,0.5177777777777777,0.0,0.2539235,0.0,0,1560
10,0.38049999999999995,0.9,0.5772222222222223,0.0,0.24433899999999995,0.09,1,20
11,0.384,0.9,0.5733333333333334,0.0,0.25830000000000003,0.0,1,32
12,0.36150000000000004,0.9,0.5983333333333334,0.0,0.274218,0.0,1,52
13,0.36899999999999994,0.9,0.59,0.0,0.26452499999999995,0.0,1,85
14,0.35375,0.9,0.6069444444444445,0.0,0.284215,0.0,1,138
15,0.3295,0.9,0.6338888888888888,0.0,0.2508255,0.0,1,225
16,0.34075,0.9,0.621388888888889,0.0,0.2588205,0.0,1,365
17,0.31575,0.9,0.6491666666666667,0.0,0.2738155,0.0,1,592
18,0.31375000000000003,0.9,0.6513888888888888,0.0,0.266801,0.0,1,961
19,0.29674999999999996,0.9,0.6702777777777776,0.0,0.28620750000000006,0.0,1,1560
20,0.308,0.9,0.6577777777777778,0.0,0.21791899999999997,0.09,2,20
21,0.29900000000000004,0.9,0.6677777777777778,0.0,0.24765199999999998,0.0,2,32
22,0.2740000000000001,0.9,0.6955555555555556,0.0,0.2556465,0.0,2,52
23,0.28074999999999994,0.9,0.6880555555555555,0.0,0.2573635,0.0,2,85
24,0.267,0.9,0.7033333333333333,0.0,0.26159950000000004,0.0,2,138
25,0.26349999999999996,0.9,0.7072222222222222,0.0,0.219855,0.0,2,225
26,0.27675,0.9,0.6925,0.0,0.21785649999999998,0.18,2,365
27,0.242,0.9,0.731111111111111,0.0,0.2379005,0.09,2,592
28,0.25175000000000003,0.9,0.7202777777777778,0.0,0.225907,0.0,2,961
29,0.22925,0.9,0.7452777777777777,0.0,0.2528575,0.0,2,1560
30,0.2525,0.9,0.7194444444444444,0.0,0.19963550000000002,0.18,3,20
31,0.262,0.9,0.7088888888888889,0.0,0.196014,0.0,3,32
32,0.23125,0.9,0.7430555555555556,0.0,0.2128045,0.09,3,52
33,0.23900000000000002,0.9,0.7344444444444445,0.0,0.20516900000000002,0.18,3,85
34,0.20749999999999996,0.9,0.7694444444444445,0.0,0.22323299999999996,0.27,3,138
35,0.229,0.9,0.7455555555555556,0.0,0.1896175,0.48,3,225
36,0.24375,0.9,0.7291666666666667,0.0,0.18441599999999997,0.45,3,365
37,0.21550000000000002,0.9,0.7605555555555554,0.0,0.19866899999999998,0.27,3,592
38,0.22199999999999998,0.9,0.7533333333333333,0.0,0.18514650000000002,0.5800000000000001,3,961
39,0.20375000000000001,0.9,0.773611111111111,0.0,0.1992925,0.27,3,1560
40,0.22525000000000003,0.9,0.7497222222222222,0.0,0.1747065,0.4833333333333333,4,20
41,0.23650000000000002,0.9,0.7372222222222222,0.0,0.15596949999999996,0.33999999999999997,4,32
42,0.21875,0.9,0.7569444444444444,0.0,0.17256999999999997,0.2733333333333333,4,52
43,0.21999999999999997,0.9,0.7555555555555555,0.0,0.1659025,0.8,4,85
44,0.19,0.9,0.788888888888889,0.0,0.17448900000000003,0.51,4,138
45,0.23049999999999998,0.9,0.7438888888888889,0.0,0.16995400000000002,0.16666666666666663,4,225
46,0.23700000000000002,0.9,0.7366666666666667,0.0,0.14935000000000004,0.23333333333333325,4,365
47,0.22075,0.9,0.7547222222222223,0.0,0.16484100000000002,0.16666666666666663,4,592
48,0.2205,0.9,0.7549999999999999,0.0,0.1558445,0.24999999999999992,4,961
49,0.1915,0.9,0.7872222222222224,0.0,0.16049050000000004,0.4,4,1560
