,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6300000000000001,0.7470588235294118,0.1597816009051457,0.0,0.13372941176470587,0.0,0,7
1,0.6076923076923076,0.7514792899408285,0.19013826589786692,0.0,0.122901775147929,0.0,0,13
2,0.6177514792899408,0.7514792899408285,0.17552030448569397,0.0,0.12403076923076924,0.0,0,21
3,0.6414201183431951,0.7514792899408285,0.1455157281962823,0.0,0.14609940828402368,0.0,0,34
4,0.6242603550295858,0.7455621301775148,0.1671175569502634,0.0,0.13342958579881656,0.0,0,56
5,0.548235294117647,0.7470588235294118,0.26967970422745574,0.0,0.14226352941176473,0.0,0,92
6,0.5449704142011834,0.7514792899408285,0.27409688814067845,0.0,0.16874792899408286,0.0,0,151
7,0.5272189349112425,0.7514792899408285,0.29774615754795375,0.0,0.13983431952662723,0.0,0,247
8,0.5366863905325443,0.7514792899408285,0.2847237910140129,0.0,0.14307692307692307,0.0,0,403
9,0.527810650887574,0.7455621301775148,0.2957038952199637,0.0,0.14358461538461537,0.0,0,658
10,0.5111764705882353,0.7470588235294118,0.3177351763257001,0.0,0.15743764705882352,0.0,1,7
11,0.46153846153846156,0.7514792899408285,0.3849475222123922,0.0,0.14528047337278105,0.0,1,13
12,0.421301775147929,0.7514792899408285,0.4380757150974607,0.0,0.16588047337278108,0.0,1,21
13,0.4893491124260355,0.7514792899408285,0.34789554772659875,0.0,0.14178579881656803,0.0,1,34
14,0.47751479289940824,0.7455621301775148,0.36310633826561867,0.0,0.15425562130177517,0.0,1,56
15,0.4470588235294118,0.7470588235294118,0.404943532918403,0.0,0.14994470588235292,0.0,1,92
16,0.42544378698224855,0.7514792899408285,0.4326297786189386,0.0,0.1409597633136095,0.0,1,151
17,0.37041420118343193,0.7514792899408285,0.5064763481149649,0.0,0.1395372781065089,0.0,1,247
18,0.4159763313609467,0.7514792899408285,0.4462171899373576,0.0,0.1472153846153846,0.0,1,403
19,0.4396449704142012,0.7455621301775148,0.41381727835831866,0.0,0.1477562130177515,0.0,1,658
20,0.3805882352941176,0.7470588235294118,0.4933242520234312,0.0,0.1575635294117647,0.0,2,7
21,0.3266272189349112,0.7514792899408285,0.5643539141706471,0.0,0.1513751479289941,0.0,2,13
22,0.36627218934911243,0.7514792899408285,0.5115044218028161,0.0,0.15431479289940825,0.0,2,21
23,0.38224852071005916,0.7514792899408285,0.49058195454219405,0.0,0.15242958579881655,0.0,2,34
24,0.3437869822485207,0.7455621301775148,0.5419157927454255,0.0,0.1513242603550296,0.0,2,56
25,0.32588235294117646,0.7470588235294118,0.5661775281359545,0.0,0.1464976470588235,0.0,2,92
26,0.3224852071005917,0.7514792899408285,0.5701022059164981,0.0,0.15154911242603547,0.0,2,151
27,0.29585798816568043,0.7514792899408285,0.6055071549754815,0.0,0.14975029585798813,0.0,2,247
28,0.31479289940828403,0.7514792899408285,0.5803541729418693,0.0,0.14480591715976332,0.0,2,403
29,0.30236686390532547,0.7455621301775148,0.5968373324133984,0.0,0.1509076923076923,0.0,2,658
30,0.2888235294117647,0.7470588235294118,0.6153563275575302,0.0,0.15208000000000002,0.0,3,7
31,0.2775147928994083,0.7514792899408285,0.6298556787823342,0.0,0.13860828402366862,0.0,3,13
32,0.2668639053254438,0.7514792899408285,0.6442195134650862,0.0,0.1454639053254438,0.0,3,21
33,0.30236686390532547,0.7514792899408285,0.596983148032878,0.0,0.13053254437869827,0.0,3,34
34,0.2615384615384615,0.7455621301775148,0.6514713420984187,0.0,0.15048402366863906,0.0,3,56
35,0.2817647058823529,0.7470588235294118,0.6247684021334993,0.0,0.12552941176470586,0.0,3,92
36,0.265680473372781,0.7514792899408285,0.6456213662211729,0.0,0.1371242603550296,0.0,3,151
37,0.24911242603550296,0.7514792899408285,0.6679224298671443,0.0,0.13857751479289943,0.0,3,247
38,0.2822485207100592,0.7514792899408285,0.6238803639042365,0.0,0.12826863905325442,0.0,3,403
39,0.2514792899408284,0.7455621301775148,0.6647302620255291,0.0,0.12489822485207103,0.0,3,658
40,0.2741176470588235,0.7470588235294118,0.6349127145336609,0.0,0.1332329411764706,0.0,4,7
41,0.25029585798816567,0.7514792899408285,0.6660741502939642,0.0,0.14397514792899407,0.0,4,13
42,0.2420118343195266,0.7514792899408285,0.6773728341185739,0.0,0.13601301775147928,0.0,4,21
43,0.2597633136094674,0.7514792899408285,0.65379473130318,0.0,0.14224023668639055,0.0,4,34
44,0.24260355029585798,0.742603550295858,0.6764803526680085,0.004130332864510078,0.12468520710059172,0.001775147928994083,4,56
45,0.24882352941176472,0.7647058823529411,0.6682993007166325,0.0,0.11894117647058826,0.7647058823529411,4,92
46,0.259171597633136,0.7633136094674555,0.6541345486561465,0.0,0.1408094674556213,0.7633136094674555,4,151
47,0.23076923076923078,0.7633136094674555,0.6923342546706257,0.0,0.12169940828402367,0.7633136094674555,4,247
48,0.2603550295857988,0.7633136094674555,0.6528720682683874,0.0,0.13401893491124264,0.7633136094674555,4,403
49,0.24378698224852072,0.7662721893491123,0.674829118112189,0.0008122828434594775,0.12738579881656803,0.6923076923076923,4,658
