,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44122255323844206,0.5754165287432418,0.13273910573673708,0.0,0.1575111111111111,0.0,0,4
1,0.43951230276950237,0.5754165287432418,0.12656840322047183,0.0,0.1371291625289639,0.0,0,10
2,0.35651070403884355,0.5754800264842198,0.2707412602794039,0.0,0.08651864930478924,0.0,0,30
3,0.41393732067976163,0.5754800264842198,0.11348751294216966,0.0,0.11016559258441845,0.0,0,82
4,0.3990620172147429,0.5754800264842198,0.21278237737412323,0.0,0.12526936658574267,0.0,0,226
5,0.3878848063555115,0.5754165287432418,0.2591197315980575,0.0,0.1525420500937879,0.0,0,622
6,0.3831954099084188,0.5754165287432418,0.23982043539791195,0.0,0.13785682445106479,0.0,0,1709
7,0.3124475833149415,0.5754800264842198,0.33765650579411766,0.0,0.06831032884572943,0.0,0,4692
8,0.42874641359523286,0.5754800264842198,0.10705618081408985,0.0,0.11652504965791217,0.0,0,12877
9,0.3679320238357978,0.5754800264842198,0.29912721593221947,0.0,0.11511092474067534,0.0,0,35343
10,0.32976939203354294,0.5754165287432418,0.35233384161580916,0.0,0.10850603552907426,0.0,1,4
11,0.35257640957740255,0.5754165287432418,0.3201149320098919,0.0,0.12671583360918018,0.0,1,10
12,0.30925844184506734,0.5754800264842198,0.3368713092987693,0.0,0.06972143014787022,0.0,1,30
13,0.3737695872875745,0.5754800264842198,0.1697794033808953,0.0,0.10876320900463474,0.0,1,82
14,0.3084087397925403,0.5754800264842198,0.4143365562427105,0.0,0.09346740233943943,0.0,1,226
15,0.2442348008385744,0.5754165287432418,0.5200383472987988,0.0,0.09235182610614587,0.0,1,622
16,0.2765088822685645,0.5754165287432418,0.4501668609434531,0.0,0.05962111883482289,0.0,1,1709
17,0.315140145663209,0.5754800264842198,0.33717018469997295,0.0,0.04048327080114766,0.0,1,4692
18,0.3663650408298389,0.5754800264842198,0.17025725212010187,0.0,0.13064142573383358,0.0,1,12877
19,0.37120944603840217,0.5754800264842198,0.31287039675827205,0.0,0.11466760097108805,0.0,1,35343
20,0.23726139247489794,0.5754165287432418,0.5204943317782434,0.0,0.06271898929714223,0.0,2,4
21,0.2698664901246828,0.5754165287432418,0.468726670525906,0.0,0.04791998234580162,0.0,2,10
22,0.3129110571617745,0.5754800264842198,0.3505001966334368,0.0,0.04257360406091371,0.008204241128918818,2,30
23,0.35904877510483335,0.5754800264842198,0.18191469984681835,0.0,0.15034186713749723,0.0,2,82
24,0.3668064444934893,0.5754800264842198,0.3208265221513291,0.0,0.13162661664091813,0.0,2,226
25,0.2061127661922101,0.5754165287432418,0.5870080906443114,0.0,0.06811104490786715,0.0,2,622
26,0.21764316451506122,0.5754165287432418,0.5616351254398215,0.0,0.03576411784177425,0.0,2,1709
27,0.31190686382696975,0.5754800264842198,0.3543315906983607,0.0,0.0343672919885235,0.0,2,4692
28,0.349404105054072,0.5754800264842198,0.20663136090194087,0.0,0.13693721032884573,0.0,2,12877
29,0.3883579783712205,0.5754800264842198,0.288842376764906,0.0,0.16206029574045464,0.0,2,35343
30,0.18897715988083416,0.5754165287432418,0.6153923176379262,0.0,0.05567251461988304,0.0,3,4
31,0.21584464305417633,0.5754165287432418,0.5642673683777776,0.0,0.02668458567803154,0.0,3,10
32,0.28424188920768045,0.5754800264842198,0.40855523235262153,0.0,0.03355367468549989,0.015544340512138113,3,30
33,0.34708673581990734,0.5754800264842198,0.20949722297287215,0.0,0.16162560141249174,0.0,3,82
34,0.41251379386448905,0.5754800264842198,0.24970207019592427,0.0,0.20977157360406093,0.0,3,226
35,0.18489462650336536,0.5754165287432418,0.6221617365383246,0.0,0.04740666445989187,0.0,3,622
36,0.2127220567141123,0.5754165287432418,0.569633906463751,0.0,0.02208672624958622,0.0,3,1709
37,0.27129772677113223,0.5754800264842198,0.42817127533575405,0.0,0.03599549768263076,0.0,3,4692
38,0.3480467887883469,0.5754689913926285,0.20695482008855462,1.628119894800939e-05,0.1931220922533657,1.1035091591260208e-05,3,12877
39,0.4106488633855661,0.5754800264842198,0.2526098646788161,0.0,0.2106991171926727,0.0002104986013954837,3,35343
40,0.18471808451947477,0.5754165287432418,0.6234020955734515,0.0,0.04456334547059472,0.00590779256451918,4,4
41,0.21022840119165837,0.5754165287432418,0.5735247744001035,0.0,0.03531329581816176,0.0,4,10
42,0.27102184948135066,0.5728757448686824,0.4243105998100078,0.002917634978740946,0.02681383800485544,0.004327570814039797,4,30
43,0.3484550871772235,0.5754800264842198,0.20645878620974126,0.0,0.21373981461046127,0.0,4,82
44,0.4286470977709115,0.5754689913926285,0.22433702793223748,1.628119894800939e-05,0.23889123813727653,1.1035091591260208e-05,4,226
45,0.1907977490897054,0.5727573651108904,0.6078979854483624,0.003620432489715697,0.03416149177976387,0.0013693002499375387,4,622
46,0.20507558203685314,0.5613042039059915,0.5777050634323889,0.014052509260831158,0.034119055500386186,0.012688953572371025,4,1709
47,0.27627455307879056,0.5398918561024056,0.40170291314881335,0.052181073166722734,0.040594372103288465,0.01388755881696448,4,4692
48,0.35256014124917234,0.5654491282277643,0.19413150113228556,0.012659929315948604,0.24701001986316484,0.006003537485392153,4,12877
49,0.391138821452218,0.5683072169499007,0.2840876711739104,0.010626011584885797,0.1832446921209446,0.0038189152678284877,4,35343
