,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5913294797687862,0.3005780346820809,0.11698742653109569,0.0,0.2323456647398844,0.0,0,7
1,0.6210982658959537,0.3005780346820809,0.11838977137667066,0.0,0.18701387283236995,0.0,0,14
2,0.5554913294797689,0.3005780346820809,0.13645677635109466,0.0,0.18189710982658958,0.0,0,24
3,0.6420289855072465,0.2985507246376812,0.11541437217800994,0.0,0.15678840579710146,0.0,0,44
4,0.7542028985507245,0.2985507246376812,0.06731471252840088,0.0,0.2712591304347826,0.0,0,78
5,0.561849710982659,0.3005780346820809,0.14796471110529985,0.0,0.19899595375722542,0.0,0,138
6,0.5398843930635837,0.3005780346820809,0.1674367369794641,0.0,0.1372612716763006,0.0,0,243
7,0.526878612716763,0.3005780346820809,0.17430831690739595,0.0,0.14380115606936417,0.0,0,431
8,0.5344927536231884,0.2985507246376812,0.22440070133283752,0.0,0.1461808695652174,0.0,0,762
9,0.7217391304347825,0.2985507246376812,0.08718810229531286,0.0,0.23916115942028987,0.0,0,1347
10,0.35895953757225435,0.3005780346820809,0.36407562945127825,0.0,0.14668323699421965,0.0,1,7
11,0.3303468208092486,0.3005780346820809,0.38795977907410906,0.0,0.16423410404624278,0.0,1,14
12,0.3407514450867052,0.3005780346820809,0.39033642473429536,0.0,0.15213468208092484,0.0,1,24
13,0.5231884057971015,0.2985507246376812,0.23138737839327472,0.0,0.12871884057971011,0.0,1,44
14,0.643768115942029,0.2985507246376812,0.15953838627993755,0.0,0.21465565217391305,0.0,1,78
15,0.3332369942196532,0.3005780346820809,0.40610779007000153,0.0,0.14367630057803468,0.0,1,138
16,0.29421965317919074,0.3005780346820809,0.42664504644487167,0.0,0.1396895953757226,0.0,1,243
17,0.26416184971098267,0.3005780346820809,0.5069444829681385,0.0,0.1541034682080925,0.0,1,431
18,0.40028985507246373,0.2985507246376812,0.3622384472281297,0.0,0.14352753623188405,0.0,1,762
19,0.4826086956521739,0.2985507246376812,0.2829915150183032,0.0,0.1585814492753623,0.0,1,1347
20,0.29190751445086704,0.3005780346820809,0.47697028726546487,0.0,0.13842543352601155,0.0,2,7
21,0.20895953757225433,0.3005780346820809,0.5868534733863019,0.0,0.14740231213872831,0.0,2,14
22,0.22572254335260117,0.3005780346820809,0.5524964461120404,0.0,0.15824393063583814,0.0,2,24
23,0.3182608695652174,0.2985507246376812,0.4593205805021623,0.0,0.17011536231884056,0.0,2,44
24,0.4257971014492754,0.2985507246376812,0.341536844862524,0.0,0.19083652173913043,0.0,2,78
25,0.23988439306358383,0.3005780346820809,0.5380288767659073,0.0,0.11881502890173412,0.0,2,138
26,0.16763005780346824,0.3005780346820809,0.6537020447429799,0.0,0.136735838150289,0.0,2,243
27,0.17023121387283235,0.3005780346820809,0.6584186536910664,0.0,0.14919595375722544,0.0,2,431
28,0.25999999999999995,0.2985507246376812,0.5251357022936718,0.0,0.1513704347826087,0.0,2,762
29,0.2689855072463768,0.2985507246376812,0.5229676185904106,0.0,0.214504347826087,0.0,2,1347
30,0.2341040462427746,0.9606936416184972,0.5633455844451853,0.0,0.10513815028901737,0.4606936416184973,3,7
31,0.16069364161849714,0.9604046242774567,0.6576342076711644,0.0,0.1119393063583815,0.46040462427745676,3,14
32,0.157514450867052,0.9595375722543352,0.6777582260950417,0.0,0.1364884393063584,0.4595375722543354,3,24
33,0.2046376811594203,0.9623188405797102,0.606622022642625,0.0,0.15033159420289857,0.46231884057971023,3,44
34,0.14840579710144927,0.9605797101449276,0.6993213866323963,0.0,0.23345623188405792,0.46057971014492766,3,78
35,0.20578034682080926,0.9612716763005782,0.5953790705236631,0.0,0.11981849710982657,0.4612716763005781,3,138
36,0.12976878612716763,0.9604046242774567,0.7161082474635204,0.0,0.11226936416184971,0.46040462427745676,3,243
37,0.1485549132947977,0.9612716763005782,0.6954638698378265,0.0,0.11112312138728322,0.4612716763005781,3,431
38,0.16724637681159424,0.9623188405797102,0.6670276849722672,0.0,0.13403014492753623,0.46231884057971023,3,762
39,0.13826086956521738,0.9605797101449276,0.717177117830478,0.0,0.22363072463768113,0.46057971014492755,3,1347
40,0.1979768786127168,0.9606936416184972,0.6042349103976766,0.0,0.12308323699421964,0.46069364161849713,4,7
41,0.1277456647398844,0.9601156069364162,0.7190391838775966,0.0,0.10308208092485549,0.4601156069364164,4,14
42,0.14306358381502893,0.9606936416184972,0.7060314718041402,0.0,0.11743468208092485,0.4606936416184973,4,24
43,0.14144927536231883,0.9623188405797102,0.7154041214617128,0.0,0.12298376811594203,0.46231884057971034,4,44
44,0.1014492753623188,0.9602898550724639,0.784849462234886,0.0,0.21925565217391307,0.4602898550724638,4,78
45,0.19884393063583816,0.8872832369942196,0.5855138410978148,0.0,0.09796473988439308,0.21842402709796635,4,138
46,0.11936416184971099,0.8693641618497111,0.7305450872691605,0.0,0.09599479768786127,0.19837320831575664,4,243
47,0.13930635838150288,0.88757225433526,0.7061849155832973,0.0,0.1200300578034682,0.21893758907190972,4,431
48,0.1391304347826087,0.9066666666666668,0.7188010066148796,0.0,0.11112637681159424,0.23789626213240114,4,762
49,0.1026086956521739,0.8527536231884059,0.781002596619147,0.0,0.19537391304347826,0.18608695652173923,4,1347
