,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40592233009708734,0.833009708737864,0.5119520839624581,0.0,0.22134291262135922,0.0,0,12
1,0.4140291262135922,0.833009708737864,0.5026085272794811,0.0,0.20483436893203882,0.0,0,24
2,0.4179126213592233,0.8325242718446602,0.4973021879094512,0.0,0.21152699029126212,0.0,0,50
3,0.4187864077669903,0.8325242718446602,0.4961206361575764,0.0,0.21420611650485438,0.0,0,104
4,0.4620203982515784,0.8329286061194756,0.44429011781288563,0.0,0.1716532297231666,0.0,0,216
5,0.3118446601941748,0.833009708737864,0.6251285194136014,0.0,0.226906213592233,0.0,0,445
6,0.32427184466019415,0.833009708737864,0.6105479774019221,0.0,0.20145524271844661,0.0,0,918
7,0.3269417475728155,0.8325242718446602,0.6069902933514257,0.0,0.2280949514563107,0.0,0,1892
8,0.30145631067961165,0.8325242718446602,0.637639155912215,0.0,0.22824067961165045,0.0,0,3898
9,0.2998542982030111,0.8329286061194756,0.6392969073031026,0.0,0.24085303545410394,0.0,0,8033
10,0.2187378640776699,0.833009708737864,0.7368238590577411,0.0,0.22453019417475728,0.0,1,12
11,0.24621359223300976,0.833009708737864,0.7042974953165316,0.0,0.18127155339805828,0.0,1,24
12,0.2029126213592233,0.8325242718446602,0.7559130720456759,0.0,0.2206014563106796,0.0,1,50
13,0.19902912621359223,0.8325242718446602,0.7605788204945308,0.0,0.22879650485436892,0.0,1,104
14,0.19150072850898497,0.8329286061194756,0.7694181601230856,0.0,0.23091743564837297,0.0,1,216
15,0.14825242718446602,0.833009708737864,0.8216234674656228,0.0,0.21450999999999998,0.0,1,445
16,0.1683980582524272,0.833009708737864,0.7976894882042332,0.0,0.18783533980582523,0.0,1,918
17,0.13844660194174757,0.8325242718446602,0.8336131396065694,0.0,0.20539446601941744,0.0,1,1892
18,0.14349514563106794,0.8325242718446602,0.8273045985304132,0.0,0.2155446601941748,0.0,1,3898
19,0.13535696940262265,0.8329286061194756,0.837018447386613,0.0,0.22107323943661972,0.0,1,8033
20,0.11203883495145632,0.833009708737864,0.8652355219907367,0.0,0.19556446601941752,0.0,2,12
21,0.12815533980582522,0.833009708737864,0.845992240560245,0.0,0.1842504854368932,0.0,2,24
22,0.10529126213592233,0.8325242718446602,0.8734390300632962,0.0,0.18207320388349515,0.0,2,50
23,0.11315533980582523,0.8325242718446602,0.8638450245801218,0.0,0.18286932038834952,0.0,2,104
24,0.110247693054881,0.8329286061194756,0.8672318802042371,0.0,0.18260563380281686,0.0,2,216
25,0.09203883495145629,0.833009708737864,0.8892876541359213,0.0,0.16658029126213592,0.0,2,445
26,0.1171844660194175,0.833009708737864,0.8591633983314505,0.0,0.1480302912621359,0.0,2,918
27,0.090873786407767,0.8325242718446602,0.8907309344498657,0.0,0.15239572815533983,0.0,2,1892
28,0.09990291262135922,0.8325242718446602,0.8798144411344186,0.0,0.1490992233009709,0.0,2,3898
29,0.08892666342884896,0.8329286061194756,0.8929324449880991,0.0,0.16339660029140363,0.0,2,8033
30,0.0758252427184466,0.833009708737864,0.9088071355908374,0.0,0.1461623300970874,0.0,3,12
31,0.10480582524271845,0.833009708737864,0.874032147824044,0.0,0.12433718446601941,0.0,3,24
32,0.07189320388349514,0.8325242718446602,0.9135500295955042,0.0,0.13926980582524273,0.0,3,50
33,0.10053398058252427,0.8325242718446602,0.8790806848853376,0.0,0.11994271844660194,0.0,3,104
34,0.07639630888780961,0.8329286061194756,0.9080210525044679,0.0,0.13933589120932494,0.0,3,216
35,0.06805825242718447,0.833009708737864,0.9181479519010528,0.0,0.12452834951456308,0.0,3,445
36,0.08888349514563106,0.833009708737864,0.893150506456665,0.0,0.11653631067961163,0.0,3,918
37,0.06184466019417477,0.8325242718446602,0.9256305508613002,0.0,0.121983786407767,0.0,3,1892
38,0.08669902912621359,0.8325242718446602,0.8957165914883563,0.0,0.10835864077669903,0.0,3,3898
39,0.06833414278776105,0.8329286061194756,0.9177434050943709,0.0,0.11860641087906751,0.0,3,8033
40,0.06349514563106795,0.833009708737864,0.9236428284031591,0.0,0.10825533980582525,0.0,4,12
41,0.08718446601941748,0.833009708737864,0.895193509915725,0.0,0.0972716504854369,0.0,4,24
42,0.06038834951456311,0.8325242718446602,0.9273808922052554,0.0,0.10266339805825245,0.0,4,50
43,0.08009708737864078,0.8325242718446602,0.9036525582683902,0.0,0.09470155339805827,0.0,4,104
44,0.061631860126274904,0.8329286061194756,0.9258187985984145,0.0,0.10495900922778048,0.0,4,216
45,0.06276699029126215,0.833009708737864,0.9245144439247935,0.0,0.09390611650485438,0.0,4,445
46,0.07941747572815534,0.833009708737864,0.904520523949128,0.0,0.08816368932038834,0.0,4,918
47,0.057815533980582534,0.8325242718446602,0.9304693295060386,0.0,0.09080330097087377,0.0,4,1892
48,0.07883495145631068,0.8325242718446602,0.9051588611472807,0.0,0.08421417475728157,0.0,4,3898
49,0.06168042739193783,0.8329286061194756,0.9257555436155146,0.0,0.09338921806702284,0.0,4,8033
