,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48224999999999996,0.9,0.46416666666666667,0.0,0.29805849999999995,0.0,0,20
1,0.48699999999999993,0.9,0.45888888888888885,0.0,0.297932,0.0,0,32
2,0.49700000000000005,0.9,0.4477777777777778,0.0,0.285658,0.0,0,52
3,0.4965,0.9,0.44833333333333336,0.0,0.28713449999999996,0.0,0,85
4,0.45625,0.9,0.4930555555555555,0.0,0.3225835,0.0,0,138
5,0.3755,0.9,0.5827777777777777,0.0,0.36007500000000003,0.0,0,225
6,0.40125,0.9,0.5541666666666667,0.0,0.3379045,0.0,0,365
7,0.4095000000000001,0.9,0.545,0.0,0.3307125,0.0,0,592
8,0.40325,0.9,0.5519444444444443,0.0,0.33808600000000005,0.0,0,961
9,0.372,0.9,0.5866666666666667,0.0,0.36293549999999997,0.0,0,1560
10,0.33475,0.9,0.6280555555555557,0.0,0.35299499999999995,0.0,1,20
11,0.3115,0.9,0.653888888888889,0.0,0.36869349999999995,0.0,1,32
12,0.31975,0.9,0.6447222222222223,0.0,0.3684744999999999,0.0,1,52
13,0.30324999999999996,0.9,0.6630555555555555,0.0,0.37631999999999993,0.0,1,85
14,0.28900000000000003,0.9,0.6788888888888889,0.0,0.3779450000000001,0.0,1,138
15,0.27425,0.9,0.6952777777777778,0.0,0.3476585,0.0,1,225
16,0.26449999999999996,0.9,0.7061111111111111,0.0,0.3662185,0.0,1,365
17,0.26325,0.9,0.7075,0.0,0.35821749999999997,0.0,1,592
18,0.27825,0.9,0.6908333333333333,0.0,0.339482,0.0,1,961
19,0.23975,0.9,0.7336111111111111,0.0,0.3651935,0.0,1,1560
20,0.24975,0.9,0.7224999999999999,0.0,0.30988150000000003,0.0,2,20
21,0.24850000000000003,0.9,0.7238888888888888,0.0,0.31548849999999995,0.0,2,32
22,0.236,0.9,0.7377777777777779,0.0,0.330464,0.0,2,52
23,0.24900000000000003,0.9,0.7233333333333334,0.0,0.3112289999999999,0.09,2,85
24,0.22425,0.9,0.7508333333333334,0.0,0.32252900000000007,0.09,2,138
25,0.22574999999999998,0.9,0.7491666666666668,0.0,0.281609,0.09,2,225
26,0.23325,0.9,0.7408333333333333,0.0,0.2780705,0.0,2,365
27,0.20775000000000002,0.9,0.7691666666666667,0.0,0.30608250000000004,0.09,2,592
28,0.22599999999999998,0.9,0.7488888888888889,0.0,0.2868215,0.09,2,961
29,0.20425,0.9,0.7730555555555555,0.0,0.2849775,0.0,2,1560
30,0.20249999999999999,0.9,0.7750000000000001,0.0,0.251668,0.27,3,20
31,0.21950000000000003,0.9,0.756111111111111,0.0,0.24973299999999998,0.09,3,32
32,0.18424999999999997,0.9,0.7952777777777779,0.0,0.286039,0.0,3,52
33,0.21700000000000003,0.9,0.7588888888888888,0.0,0.2532735,0.18,3,85
34,0.19249999999999998,0.9,0.7861111111111111,0.0,0.25252449999999993,0.0,3,138
35,0.1925,0.9,0.7861111111111111,0.0,0.22691850000000008,0.36,3,225
36,0.198,0.9,0.7799999999999999,0.0,0.230579,0.18,3,365
37,0.17925,0.9,0.8008333333333333,0.0,0.25059099999999995,0.24333333333333332,3,592
38,0.19749999999999995,0.9,0.7805555555555556,0.0,0.22716399999999998,0.22000000000000003,3,961
39,0.17775,0.9,0.8025,0.0,0.22547749999999994,0.18,3,1560
40,0.17475000000000002,0.9,0.8058333333333334,0.0,0.208907,0.52,4,20
41,0.191,0.9,0.7877777777777778,0.0,0.20654199999999995,0.5200000000000001,4,32
42,0.16199999999999998,0.9,0.82,0.0,0.23455250000000002,0.31333333333333335,4,52
43,0.18899999999999997,0.9,0.79,0.0,0.20224799999999998,0.44000000000000006,4,85
44,0.16350000000000003,0.9,0.8183333333333334,0.0,0.20882850000000003,0.53,4,138
45,0.16075000000000003,0.9,0.8213888888888888,0.0,0.19138850000000002,0.19166666666666665,4,225
46,0.17475000000000002,0.9,0.8058333333333334,0.0,0.19191750000000002,0.24999999999999994,4,365
47,0.163,0.9,0.8188888888888888,0.0,0.2041985,0.1583333333333333,4,592
48,0.18775,0.9,0.7913888888888889,0.0,0.1708295,0.24999999999999994,4,961
49,0.154,0.9,0.8288888888888888,0.0,0.18382199999999999,0.4,4,1560
