,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1882199332656318,0.7144929638763964,0.6030522547044384,0.0,0.17636172929058466,0.0,0,4
1,0.27319019294936886,0.714347889162919,0.35184783037459005,0.0,0.1303943420861744,0.0,0,10
2,0.3283040765994487,0.714347889162919,0.22865729609650645,0.0,0.15672963876396345,0.0,0,28
3,0.29165820397504716,0.714347889162919,0.3556391370525752,0.0,0.11667674452342958,0.0,0,75
4,0.2420571594371101,0.714347889162919,0.47264150367122326,0.0,0.14822387929783837,0.0,0,200
5,0.1617002756419556,0.7144929638763964,0.6603141771404785,0.0,0.10663713912665022,0.0,0,535
6,0.17748440446830116,0.714347889162919,0.5784771218377367,0.0,0.09478433193094446,0.0,0,1424
7,0.21044537937037572,0.714347889162919,0.4952914010871206,0.0,0.13343090091397067,0.0,0,3792
8,0.22508341796024953,0.714347889162919,0.47745304585165627,0.0,0.0737394748295372,0.0,0,10097
9,0.16776439866531262,0.714347889162919,0.6266300375705216,0.0,0.10845579573480342,0.0,0,26881
10,0.12750616567532277,0.7144929638763964,0.7240131259841704,0.0,0.09125675322791238,0.0,1,4
11,0.14928188016828667,0.714347889162919,0.6586355608360959,0.0,0.06545118235891485,0.0,1,10
12,0.11993326563180037,0.714347889162919,0.7086340867581093,0.0,0.09549078775569418,0.0,1,28
13,0.1848687073843029,0.714347889162919,0.5564551697653943,0.0,0.07183986653126359,0.0,1,75
14,0.12340055128391118,0.6714783113303351,0.722617963023404,0.0,0.08957861598723343,0.02856521108370811,1,200
15,0.08559408095169012,0.7012766574786016,0.8044346559240697,0.00925769232737006,0.07159483534020021,0.0057352446695170135,1,535
16,0.12406789496590745,0.6283475990134921,0.7088445174682516,3.483418084485601e-05,0.04783092992891339,0.0573190192949346,1,1424
17,0.0931234585811693,0.714347889162919,0.782614433521739,0.0,0.07165295227041926,0.0036236610943215833,1,3792
