,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44754856614246064,0.2932469935245143,0.11412261237013226,0.0,0.16565291396854764,0.0,0,4
1,0.34394079555966695,0.2932469935245143,0.28882054726914913,0.0,0.1496018501387604,0.0,0,8
2,0.4528214616096207,0.2932469935245143,0.09496964916531261,0.0,0.1806808510638298,0.0,0,18
3,0.3207215541165587,0.29417206290471787,0.30622488126064495,0.0,0.13770545790934322,0.0,0,40
4,0.43268518518518506,0.2935185185185185,0.1701303082556093,0.0,0.1745366666666667,0.0,0,88
5,0.33977798334875114,0.2932469935245143,0.2899728643343103,0.0,0.08510342275670676,0.0,0,191
6,0.30046253469010176,0.2932469935245143,0.3806539782617586,0.0,0.09250027752081405,0.0,0,414
7,0.3119333950046253,0.2932469935245143,0.3334257121826652,0.0,0.10188936170212766,0.0,0,897
8,0.32534690101757635,0.29417206290471787,0.27688183795412113,0.0,0.09164958371877889,0.0,0,1945
9,0.3487962962962963,0.2935185185185185,0.3039604872349485,0.0,0.11949203703703706,0.03328803162812591,0,4215
10,0.3208140610545791,0.2932469935245143,0.3399291755703592,0.0,0.10965254394079556,0.006382742951142321,1,4
11,0.2960222016651249,0.2932469935245143,0.372163511703818,0.0,0.0879840888066605,0.0,1,8
12,0.2648473635522664,0.2932469935245143,0.42681766837707824,0.0,0.07712673450508788,0.0,1,18
13,0.2791859389454209,0.29417206290471787,0.3997824924424927,0.0,0.0970003700277521,0.0,1,40
14,0.29722222222222217,0.2935185185185185,0.3766088482967464,0.0,0.08961796296296298,0.0,1,88
15,0.2566142460684551,0.2932469935245143,0.44536131807192125,0.0,0.06346142460684553,0.0006475485661424607,1,191
16,0.2597594819611471,0.2932469935245143,0.44523561487957447,0.0,0.0871950046253469,0.013990528910764913,1,414
17,0.2604995374653099,0.2932469935245143,0.4515389396142527,0.0,0.06854153561517112,0.0,1,897
18,0.24958371877890845,0.29417206290471787,0.46500211112699874,0.0,0.07404902867715077,0.0,1,1945
19,0.267037037037037,0.2935185185185185,0.4286406671043162,0.0,0.0749387037037037,0.0,1,4215
20,0.2359851988899168,0.2932469935245143,0.4776114535235186,0.0,0.04984051803885292,0.011167589788578434,2,4
21,0.2141535615171138,0.2932469935245143,0.5291060115532012,0.0,0.05772081406105458,0.005179903781822844,2,8
22,0.23154486586493989,0.2932469935245143,0.5103925430678833,0.0,0.056522479185938945,2.683056411332277e-22,2,18
23,0.22654949121184093,0.29417206290471787,0.5066587990106378,0.0,0.06085217391304347,0.0013344716697597557,2,40
24,0.2500925925925926,0.2935185185185185,0.4738823173098402,0.0,0.0623562962962963,0.0330617351809731,2,88
25,0.22294172062904716,0.2932469935245143,0.5250978389440207,0.0,0.04790545790934318,0.08237180997951114,2,191
26,0.21054579093432008,0.2932469935245143,0.5472547265886234,0.0,0.048417946345975946,0.032146775351180754,2,414
27,0.21202590194264573,0.3345975948196115,0.5465923779700517,0.0,0.05478834412580944,0.10180094652070555,2,897
28,0.20508788159111932,0.33524514338575395,0.5539320135776113,7.715094655478261e-05,0.047170952821461595,0.13926176731617843,2,1945
29,0.2185185185185185,0.2935185185185185,0.5308930758362317,0.0,0.05091407407407408,0.051162158670073565,2,4215
30,0.19084181313598517,0.33422756706753,0.5849918216081422,0.0003077311381198378,0.04424014801110082,0.19087419289526653,3,4
31,0.17853839037927846,0.2932469935245143,0.6135245715544845,0.0,0.03637095282146159,0.046785155053959186,3,8
32,0.19343200740055505,0.3345975948196115,0.5820985830277071,0.0,0.04188011100832561,0.08258667717911056,3,18
33,0.18066604995374655,0.33487511563367256,0.6065626896807503,0.00027938379319292217,0.04472987974098056,0.13641262313902713,3,40
34,0.1890740740740741,0.33472222222222225,0.5921869842308916,7.697967687964047e-05,0.0419177777777778,0.18340827062407813,3,88
35,0.16521739130434782,0.2932469935245143,0.6372004703676204,0.0,0.04362368177613323,0.12112074457599506,3,191
36,0.15522664199814987,0.29315448658649396,0.6583890154874424,0.0004453200592205664,0.031466975023126745,0.1386858146568223,3,414
37,0.1606845513413506,0.2932469935245143,0.6455267987073371,0.0,0.0406754856614246,0.1281575256541689,3,897
38,0.15587419056429233,0.29417206290471787,0.6549322798682736,0.0,0.038474005550416274,0.15856002517300075,3,1945
39,0.17268518518518522,0.2935185185185185,0.6230005529532231,0.0,0.040098888888888885,0.16222398556590759,3,4215
40,0.1387604070305273,0.29296947271045326,0.6901683189572545,0.0013359601776616991,0.038637372802960215,0.18494537451226792,4,4
41,0.12876965772432933,0.2927844588344125,0.7123027594673144,0.0022254415366821045,0.03423441258094357,0.13888441141613303,4,8
42,0.133950046253469,0.2932469935245143,0.6995553713184209,0.0,0.03692173913043478,0.1839434045213611,4,18
43,0.12849213691026823,0.2938020351526365,0.7118982314635246,0.001773372108900917,0.034383903792784484,0.16156979046235553,4,40
44,0.13898148148148148,0.29333333333333333,0.6916041000720119,0.0008902994696708966,0.0346014814814815,0.1397269092930409,4,88
45,0.10684551341350601,0.28871415356151714,0.7485843774775451,0.021690493235428154,0.04325069380203516,0.23041724079461795,4,191
46,0.09537465309898244,0.28353376503237737,0.7761070726168801,0.04615993756787591,0.04040240518038853,0.17824867079590032,4,414
47,0.10841813135985197,0.28538390379278444,0.7441089820252056,0.03742686765446286,0.04150009250693802,0.17390812799634287,4,897
48,0.09796484736355228,0.2836262719703978,0.7694105413929639,0.04978780767260147,0.0392149861239593,0.21165468977250607,4,1945
49,0.10749999999999997,0.2837962962962962,0.7473314562634916,0.04611521878744743,0.043313888888888895,0.17657698667493224,4,4215
