,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24060803474484257,0.3941368078175895,0.46144568640104405,0.0,0.13700912052117262,0.0,0,4
1,0.1840217391304348,0.3945652173913043,0.589102823848701,0.0,0.16917434782608695,0.03945652173913043,0,8
2,0.1940217391304348,0.3945652173913043,0.580070829978194,0.0,0.1872071739130435,0.0,0,18
3,0.2660869565217391,0.39347826086956517,0.4787545138499717,0.0,0.19697956521739132,0.0,0,38
4,0.30717391304347824,0.39347826086956517,0.3840837666966148,0.0,0.1405526086956522,0.0,0,82
5,0.17187839305103148,0.3941368078175895,0.6406387433325079,0.0,0.1692069489685125,0.0,0,174
6,0.2027173913043478,0.3945652173913043,0.5714955006433804,0.0,0.11954521739130435,0.0,0,372
7,0.1409782608695652,0.3945652173913043,0.6986477641441204,0.0,0.17898978260869564,0.0,0,791
8,0.18521739130434783,0.39347826086956517,0.6144297256469659,0.0,0.1588004347826087,0.0,0,1685
9,0.30782608695652175,0.39347826086956517,0.40666303182743785,0.0,0.14578434782608696,0.0,0,3587
10,0.16786102062975025,0.3941368078175895,0.648588269412169,0.0,0.12882649294245385,0.018237640198681702,1,4
11,0.15576086956521742,0.3945652173913043,0.6726308570143764,0.0,0.12708239130434787,0.0,1,8
12,0.12336956521739131,0.3945652173913043,0.7400647689122232,0.0,0.14538565217391305,0.03945652173913043,1,18
13,0.12130434782608694,0.39347826086956517,0.7479322500829271,0.0,0.14353739130434778,0.006071708733783684,1,38
14,0.19195652173913044,0.39347826086956517,0.5916321104110396,0.0,0.10471847826086958,0.007237089844358833,1,82
15,0.13061889250814335,0.3969598262757871,0.7271199390805554,-0.005091973456385413,0.12236547231270359,0.00227997711237305,1,174
16,0.12206521739130435,0.3945652173913043,0.7434218089163568,0.0,0.12607326086956522,0.09478167861822917,1,372
17,0.10815217391304348,0.4156521739130435,0.7747099930079557,0.0,0.13952978260869564,0.10249983432692007,1,791
18,0.08652173913043479,0.39347826086956517,0.8168932296985277,0.0,0.12063478260869565,0.0193445642108775,1,1685
19,0.2356521739130435,0.39423913043478254,0.5242623161276788,-0.00033931168201646323,0.06368326086956522,0.05347826065157522,1,3587
20,0.10510314875135726,0.3941368078175895,0.7807099177432681,0.0,0.11075960912052116,0.1504306341917691,2,4
21,0.1017391304347826,0.3944565217391304,0.7845878789470807,0.00033337922035948654,0.10675804347826086,0.16902632923503474,2,8
22,0.07739130434782608,0.3944565217391304,0.8386856499887771,0.00033337922035948654,0.12893304347826087,0.09217335176167624,2,18
23,0.06652173913043477,0.4547826086956522,0.8604777843970826,-0.07371256930706205,0.12998391304347826,0.21114784013718588,2,38
24,0.2444565217391304,0.41478260869565214,0.5143636077771696,0.0,0.06636804347826086,0.19783956825273913,2,82
25,0.08371335504885997,0.4883821932681867,0.8247871206800556,-0.14027344095755084,0.10729619978284474,0.2843271107582715,2,174
26,0.08880434782608695,0.47586956521739127,0.8125105309886319,-0.12081510231402648,0.09889934782608696,0.196822538539276,2,372
27,0.06097826086956522,0.4568478260869565,0.8725803684452274,-0.05694050041343814,0.12003717391304347,0.14010613877381523,2,791
28,0.05402173913043479,0.42239130434782607,0.8864259946275681,0.01859787286143034,0.10761499999999999,0.20198019192091632,2,1685
29,0.25217391304347825,0.4604347826086957,0.5042679979956483,-0.08044267528724754,0.061527826086956505,0.31662257220633166,2,3587
