,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3245723172628304,0.7612752721617417,0.6081037535943874,0.0,0.17794650077760496,0.0,0,12
1,0.32465007776049765,0.7620528771384137,0.6037998355704499,0.0,0.18200015552099533,0.0,0,23
2,0.3114307931570762,0.7620528771384137,0.6198940661350139,0.0,0.1873029548989113,0.0,0,45
3,0.3244167962674961,0.7620528771384137,0.6068750836814382,0.0,0.16383094867807152,0.0,0,89
4,0.3229393468118196,0.7620528771384137,0.6077221654634036,0.0,0.18170917573872472,0.0,0,175
5,0.2631415241057543,0.7612752721617417,0.6791941961902712,0.0,0.16254463452566098,0.0,0,343
6,0.25793157076205286,0.7620528771384137,0.6830674194664011,0.0,0.17185085536547434,0.0,0,670
7,0.2598755832037325,0.7620528771384137,0.68306593939872,0.0,0.1651317262830482,0.0,0,1311
8,0.27013996889580094,0.7620528771384137,0.6698661454825292,0.0,0.15793888024883357,0.0,0,2564
9,0.26166407465007774,0.7620528771384137,0.6818898924368985,0.0,0.15197682737169518,0.0,0,5015
10,0.21734059097978226,0.753810264385692,0.7346086476550455,0.0109400122036727,0.1238723172628305,0.000622107817415219,1,12
11,0.20793157076205288,0.7463452566096423,0.7454758337177918,0.02310302610699464,0.11208600311041987,0.008626680113265476,1,23
12,0.22247278382581648,0.7552099533437013,0.7282552368369533,0.010630419950514457,0.12685785381026443,0.0030979409635780546,1,45
13,0.21181959564541214,0.7517884914463453,0.7406480871269359,0.015024191622169192,0.1099668740279938,0.001790308530799145,1,89
14,0.21687402799377917,0.753810264385692,0.7351607377436068,0.012073969717700962,0.12008538102643855,0.0029146077558642146,1,175
15,0.1901244167962675,0.7307931570762052,0.7678812277250275,0.04630746905073098,0.10186065318818041,0.021975699640798794,1,343
16,0.17954898911353032,0.7346811819595646,0.7790527784851892,0.04089892148155912,0.096848833592535,0.005762005139124974,1,670
17,0.17395023328149298,0.7344479004665629,0.7866933315842036,0.04304850621265387,0.11287060653188179,0.009952463020009109,1,1311
18,0.19533437013996888,0.7447122861586314,0.760843303414983,0.02495182364926244,0.0851914463452566,0.007892344731256705,1,2564
19,0.17721617418351476,0.750388802488336,0.783107723154093,0.020100751827645168,0.11082550544323484,0.014220268375291209,1,5015
20,0.169751166407465,0.7061430793157075,0.7924763730361638,0.08770443752946243,0.07330171073094868,0.03247380678511451,2,12
21,0.1635303265940902,0.7124416796267495,0.7991798086451736,0.0778470700828596,0.07758926905132194,0.030640989196672234,2,23
