,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42363636363636364,0.909090909090909,0.534,0.0,0.25538763636363637,0.0,0,21
1,0.4383636363636364,0.909090909090909,0.5178,0.0,0.24059563636363634,0.0,0,39
2,0.4310909090909091,0.909090909090909,0.5258,0.0,0.2535009090909091,0.0,0,71
3,0.42209090909090907,0.909090909090909,0.5357000000000001,0.0,0.2595836363636363,0.0,0,127
4,0.45163636363636367,0.909090909090909,0.5032,0.0,0.23057545454545453,0.0,0,229
5,0.2716363636363636,0.909090909090909,0.7011999999999999,0.0,0.23166454545454546,0.0,0,411
6,0.24945454545454546,0.909090909090909,0.7256,0.0,0.2453358181818182,0.0,0,739
7,0.2911818181818181,0.909090909090909,0.6797000000000001,0.0,0.22180945454545453,0.0,0,1329
8,0.27318181818181825,0.909090909090909,0.6995,0.0,0.2320401818181818,0.0,0,2387
9,0.30627272727272725,0.909090909090909,0.6631,0.0,0.21121309090909088,0.0,0,4290
10,0.202,0.909090909090909,0.7778,0.0,0.20671618181818183,0.09090909090909091,1,21
11,0.1922727272727273,0.909090909090909,0.7885,0.0,0.2041476363636364,0.0,1,39
12,0.202,0.909090909090909,0.7777999999999999,0.0,0.19822218181818183,0.0,1,71
13,0.19772727272727272,0.909090909090909,0.7825,0.0,0.19584890909090907,0.0,1,127
14,0.19645454545454547,0.909090909090909,0.7839,0.0,0.2183587272727273,0.0,1,229
15,0.16245454545454546,0.909090909090909,0.8213000000000001,0.0,0.16531545454545454,0.0,1,411
16,0.15445454545454548,0.909090909090909,0.8301000000000001,0.0,0.17181636363636363,0.0,1,739
17,0.1568181818181818,0.909090909090909,0.8275,0.0,0.1726003636363636,0.09090909090909091,1,1329
18,0.15581818181818183,0.909090909090909,0.8286,0.0,0.17111345454545457,0.0,1,2387
19,0.15518181818181817,0.909090909090909,0.8292999999999999,0.0,0.18710727272727276,0.0,1,4290
20,0.11499999999999999,0.909090909090909,0.8734999999999999,0.0,0.16235018181818187,0.0005454545418847363,2,21
21,0.11490909090909093,0.909090909090909,0.8736,0.0,0.15277672727272726,0.0,2,39
22,0.11936363636363637,0.9033636363636364,0.8687000000000001,0.006300000000000005,0.1636518181818182,0.1841765175196679,2,71
23,0.121,0.8987272727272726,0.8669,0.01140000000000001,0.156458,0.0033611109180515268,2,127
24,0.11590909090909092,0.9055454545454544,0.8724999999999999,0.0039000000000000033,0.1673349090909091,0.0009999999999998148,2,229
25,0.08363636363636365,0.8766363636363635,0.908,0.03570000000000002,0.14711181818181818,0.2264411885774349,2,411
26,0.08745454545454544,0.8967272727272727,0.9038,0.013600000000000001,0.136114,0.0033049206988382527,2,739
27,0.08709090909090908,0.8760909090909091,0.9042,0.03630000000000002,0.15142581818181816,0.2234028650247995,2,1329
28,0.07954545454545453,0.8803636363636362,0.9125,0.031599999999999996,0.15491745454545452,0.12173491284625146,2,2387
29,0.079,0.8739090909090909,0.9131,0.03869999999999999,0.15962036363636364,0.05571059452323977,2,4290
30,0.05981818181818184,0.8357272727272728,0.9341999999999999,0.08070000000000002,0.13363054545454545,0.5238564261840711,3,21
31,0.06272727272727274,0.860090909090909,0.931,0.05389999999999996,0.12631163636363635,0.5456097065627937,3,39
32,0.061545454545454535,0.8479090909090911,0.9323,0.06730000000000003,0.13964745454545452,0.4807869129636494,3,71
33,0.060181818181818204,0.7997272727272727,0.9338,0.12029999999999999,0.1364501818181818,0.3287328841794948,3,127
34,0.05490909090909091,0.8174545454545454,0.9396000000000001,0.1008,0.14409272727272726,0.18083940261930906,3,229
35,0.045999999999999985,0.8221818181818182,0.9494,0.09559999999999999,0.11556981818181818,0.512178918213064,3,411
36,0.045454545454545456,0.8190909090909091,0.95,0.09900000000000003,0.1106752727272727,0.5073897743248027,3,739
37,0.044636363636363655,0.8326363636363636,0.9508999999999999,0.08409999999999998,0.1239958181818182,0.671533079051582,3,1329
38,0.04336363636363636,0.7656363636363637,0.9522999999999999,0.1578,0.1213472727272727,0.44264998469185485,3,2387
39,0.0380909090909091,0.7793636363636363,0.9581,0.1427,0.12707654545454544,0.45115737072928325,3,4290
40,0.03427272727272727,0.8179090909090909,0.9622999999999999,0.10029999999999999,0.09593800000000001,0.16461520121115883,4,21
41,0.030727272727272714,0.8270909090909091,0.9662,0.09019999999999997,0.09783327272727274,0.26772804215973317,4,39
42,0.03190909090909092,0.8215454545454545,0.9648999999999999,0.09630000000000007,0.10849018181818182,0.21716493905044493,4,71
43,0.032181818181818186,0.749090909090909,0.9645999999999999,0.17600000000000002,0.10418436363636367,0.5630345000224131,4,127
44,0.026000000000000013,0.8070909090909091,0.9714,0.11219999999999997,0.10921563636363636,0.3006189223293318,4,229
45,0.025181818181818204,0.7916363636363637,0.9723,0.1292,0.08030745454545456,0.05001374366487471,4,411
46,0.01854545454545452,0.8019999999999999,0.9795999999999999,0.11779999999999999,0.08537163636363636,0.06093129252062239,4,739
47,0.023363636363636385,0.8063636363636363,0.9743,0.11300000000000002,0.091112,0.08344524803245311,4,1329
48,0.023909090909090935,0.7837272727272727,0.9736999999999998,0.1379,0.08693690909090909,0.780975465411049,4,2387
49,0.020727272727272716,0.7807272727272727,0.9772000000000001,0.14120000000000005,0.08996509090909091,0.08190594335737768,4,4290
