,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5172413793103448,0.5057471264367817,-0.034482758620689724,-0.011494252873563315,0.021375156306277007,0.06361837428216736,0,4
1,0.39655172413793105,0.3563218390804598,0.2068965517241379,0.28735632183908044,9.35360545096042e-16,0.08108905058017635,1,4
2,0.45977011494252873,0.26436781609195403,0.08045977011494254,0.47126436781609193,0.017913440320674108,0.09687792411930345,2,4
3,0.3908045977011494,0.47126436781609193,0.2183908045977011,0.05747126436781613,0.07621419337128776,0.082649628468594,3,4
4,0.367816091954023,0.5,0.26436781609195403,0.0,0.012703111268821251,0.18049250717354162,4,4
5,0.4885057471264368,0.5114942528735632,0.02298850574712641,-0.02298850574712641,0.03047454531989776,0.15510551440224762,5,4
6,0.5459770114942528,0.5804597701149425,-0.09195402298850586,-0.16091954022988508,0.0175635314491145,0.05753174985933606,6,4
7,0.5,0.49425287356321834,0.0,0.011494252873563204,1.4899755660896026e-136,0.09199683697528524,7,4
8,0.4137931034482759,0.4367816091954023,0.1724137931034483,0.12643678160919536,0.07437792890378256,0.07394765037006415,8,4
9,0.5,0.32183908045977017,0.0,0.3563218390804598,0.006732776109200545,0.08143846096432304,9,4
10,0.24712643678160917,0.3620689655172413,0.5057471264367817,0.27586206896551724,0.0273718460640181,0.11721270109201143,10,4
11,0.5172413793103448,0.5344827586206897,-0.034482758620689724,-0.06896551724137923,0.023019583827495686,0.23862568625499658,11,4
12,0.4022988505747126,0.3793103448275862,0.1954022988505747,0.24137931034482762,0.0030080557512309446,0.07385266947880378,12,4
13,0.367816091954023,0.32183908045977017,0.26436781609195403,0.3563218390804598,0.05195759003603646,0.14023216566320013,13,4
14,0.47126436781609193,0.4367816091954023,0.05747126436781613,0.12643678160919536,0.35047230202095686,0.1358111835482525,14,4
15,0.5402298850574713,0.5747126436781609,-0.08045977011494254,-0.14942528735632177,0.0016482903684592119,0.05610417200934444,15,4
16,0.49425287356321834,0.33333333333333337,0.011494252873563204,0.33333333333333337,0.04903107999750469,0.16942099954203615,16,4
17,0.5,0.5114942528735632,0.0,-0.02298850574712641,0.021381152287821253,0.14352024013661943,17,4
18,0.3620689655172413,0.3908045977011494,0.27586206896551724,0.2183908045977011,0.16077780104549613,0.17376237667185948,18,4
19,0.3908045977011494,0.367816091954023,0.2183908045977011,0.26436781609195403,0.02749213906814059,0.06352547709398888,19,4
20,0.47126436781609193,0.40804597701149425,0.05747126436781613,0.1839080459770115,3.414240710951079e-05,0.2649715382093678,20,4
21,0.28735632183908044,0.39655172413793105,0.4252873563218391,0.2068965517241379,0.02207634786657675,0.06108994374080582,21,4
22,0.5172413793103448,0.49425287356321834,-0.034482758620689724,0.011494252873563204,0.02222223049308722,0.2677204883239366,22,4
23,0.45402298850574707,0.44252873563218387,0.09195402298850575,0.11494252873563215,5.624731842663469e-05,0.055082372927200515,23,4
24,0.3620689655172413,0.22988505747126442,0.27586206896551724,0.5402298850574713,0.019167350848385327,0.294706010408343,24,4
25,0.33333333333333337,0.37356321839080464,0.33333333333333337,0.25287356321839083,0.004028579046848757,0.10073979819669476,25,4
26,0.45402298850574707,0.32183908045977017,0.09195402298850575,0.3563218390804598,0.027516544757924075,0.07312279336620109,26,4
27,0.2183908045977011,0.3908045977011494,0.5632183908045977,0.2183908045977011,0.005592434709898704,0.1366956742172259,27,4
28,0.4137931034482759,0.5287356321839081,0.1724137931034483,-0.05747126436781613,0.017374326565347466,0.1221625405246095,28,4
29,0.25287356321839083,0.3275862068965517,0.49425287356321834,0.3448275862068966,0.04859461769287704,0.09609270837719114,29,4
30,0.37356321839080464,0.37356321839080464,0.25287356321839083,0.25287356321839083,0.0037246338923909916,0.13328145991939094,30,4
31,0.43103448275862066,0.367816091954023,0.13793103448275867,0.26436781609195403,1.1848251727557317e-24,0.18018467540272812,31,4
32,0.45977011494252873,0.367816091954023,0.08045977011494254,0.26436781609195403,6.772561413365319e-07,0.09711390620873381,32,4
33,0.5,0.3160919540229885,0.0,0.367816091954023,0.3445431542981452,0.16329623441692406,33,4
34,0.5574712643678161,0.6149425287356323,-0.11494252873563227,-0.2298850574712643,0.0010686129107262763,0.1592981252464011,34,4
35,0.5,0.3563218390804598,0.0,0.28735632183908044,2.94092510544e-313,0.11662594110869975,35,4
