,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6922234392113911,0.31708652792990144,0.23855421686746991,0.6512048192771085,0.0008660774387949051,0.00015533207209001294,0,22
1,0.7530120481927711,0.31434830230010957,0.17168674698795194,0.6542168674698794,6.359742602983494e-07,0.001344219854625112,1,22
2,0.6325301204819277,0.3307776560788609,0.3042168674698795,0.636144578313253,1.7689662600798796e-07,0.0015075176740017922,2,22
3,0.6971522453450164,0.4331872946330778,0.23313253012048196,0.5234939759036145,0.0003621477770947774,0.001984665936473165,3,22
4,0.7858707557502738,0.3001095290251917,0.13554216867469882,0.6698795180722892,0.0003375097470487296,0.0001473663248033456,4,22
5,0.8198247535596933,0.31818181818181823,0.09819277108433733,0.65,1.7615461273153567e-09,0.00010554615154834214,5,22
6,0.7343921139101862,0.3110624315443593,0.19216867469879517,0.6578313253012048,3.328791963562635e-07,0.001223406020777324,6,22
7,0.8422782037239869,0.3948521358159912,0.0734939759036145,0.5656626506024096,2.800703494726283e-09,0.0005707126024760198,7,22
8,0.6883899233296824,0.36473165388828044,0.2427710843373494,0.5987951807228915,0.004241463644262701,0.0007282020644561718,8,22
9,0.8127053669222344,0.3307776560788609,0.10602409638554244,0.636144578313253,1.1467850442694555e-57,0.00018619934282584888,9,22
10,0.6927710843373494,0.2814895947426068,0.23795180722891562,0.6903614457831325,0.004162404690135448,2.788011550333566e-05,10,22
11,0.6670317634173055,0.3953997809419496,0.26626506024096386,0.5650602409638554,0.0031692725608886124,0.0006594974941086661,11,22
12,0.6768893756845564,0.3105147864184009,0.25542168674698795,0.6584337349397591,9.958501975097523e-86,0.0009302854866929345,12,22
13,0.6571741511500548,0.312157721796276,0.27710843373493976,0.6566265060240963,1.400791802950766e-59,2.389724186000199e-05,13,22
14,0.71960569550931,0.24205914567360354,0.20843373493975903,0.7337349397590361,1.2992979318308077e-19,1.2944339340834412e-05,14,22
15,0.6911281489594743,0.3001095290251917,0.23975903614457839,0.6698795180722892,3.2468524917304816e-06,0.0002509210395300209,15,22
16,0.6927710843373494,0.3504928806133626,0.2379518072289155,0.6144578313253012,0.0,4.3811610076670325e-05,16,22
17,0.8702081051478642,0.3127053669222344,0.04277108433734944,0.6560240963855422,0.00018427256304384655,0.0,17,22
18,0.7579408543263965,0.3400876232201533,0.166265060240964,0.6259036144578314,0.0008310584831544703,3.783729961166982e-05,18,22
19,0.6796276013143483,0.2814895947426068,0.25240963855421683,0.6903614457831325,4.083481986499825e-127,0.00048026818015865124,19,22
20,0.5903614457831325,0.34392113910186195,0.35060240963855427,0.6216867469879518,0.00047522924153413056,7.965747286667331e-06,20,22
21,0.7634173055859803,0.2825848849945235,0.16024096385542164,0.689156626506024,7.563507664402912e-25,0.00022635998539613,21,22
22,0.7617743702081051,0.36363636363636365,0.1620481927710843,0.5999999999999999,2.131593704067028e-30,4.8790202130837396e-05,22,22
23,0.6949616648411829,0.3504928806133626,0.2355421686746988,0.6144578313253012,0.0006904701392715338,2.1905805038335156e-05,23,22
24,0.7623220153340635,0.312157721796276,0.1614457831325301,0.6566265060240963,9.344372509298843e-06,0.0005788443028311593,24,22
25,0.6171960569550932,0.3576122672508215,0.32108433734939756,0.6066265060240964,1.6924449437631324e-13,0.0002718311261575226,25,22
26,0.768893756845564,0.3565169769989047,0.1542168674698795,0.6078313253012049,0.002269354330491441,0.0006731056457233893,26,22
27,0.7677984665936473,0.2907995618838992,0.15542168674698797,0.6801204819277108,0.00030173285456142957,0.00012944339340834412,27,22
28,0.7727272727272727,0.3039430449069004,0.15000000000000002,0.6656626506024097,0.0070391368016126925,2.9871552325002492e-05,28,22
29,0.6150054764512596,0.32749178532311063,0.3234939759036145,0.6397590361445783,0.0007487285193145019,0.00011450761724584286,29,22
30,0.6714129244249727,0.3417305585980285,0.2614457831325301,0.6240963855421686,3.6739130931141113e-07,0.0006233197251817187,30,22
31,0.685104052573932,0.33406352683461116,0.2463855421686747,0.6325301204819277,8.297653423611802e-05,0.0002260280792591855,31,22
32,0.7092004381161008,0.3116100766703176,0.21987951807228912,0.6572289156626506,0.006325597793676312,0.0015405423346277671,32,22
33,0.6785323110624315,0.2907995618838992,0.2536144578313253,0.6801204819277109,2.394827223763807e-16,7.766603604500647e-05,33,22
34,0.7667031763417306,0.3127053669222344,0.15662650602409645,0.6560240963855422,6.71936481713851e-56,0.0003066812705366922,34,22
35,0.6976998904709748,0.2814895947426068,0.23253012048192767,0.6903614457831325,3.903976313491842e-248,6.77088519366723e-05,35,22
36,0.7261774370208105,0.2820372398685652,0.20120481927710843,0.6897590361445782,1.3373693210880893e-46,7.301935012778386e-05,36,22
37,0.816538882803943,0.3411829134720701,0.10180722891566263,0.6246987951807229,0.00035777306140582344,0.0,37,22
38,0.7584884994523549,0.32530120481927716,0.1656626506024096,0.6421686746987951,0.0001237104692247578,0.00127949815792094,38,22
39,0.7929901423877328,0.3094194961664841,0.12771084337349392,0.6596385542168675,5.39885885177256e-06,0.00012346908294334362,39,22
40,0.44906900328587074,0.28751369112814895,0.5060240963855422,0.6837349397590362,4.656083080931152e-12,0.0009598725480434133,0,33
41,0.4244249726177437,0.3324205914567361,0.5331325301204819,0.6343373493975903,1.0833327997995255e-87,0.0003186298914666932,1,33
42,0.5131434830230011,0.24808324205914567,0.43554216867469886,0.7271084337349398,9.946574752325844e-67,0.00018321218759334858,2,33
43,0.4249726177437021,0.2836801752464403,0.5325301204819277,0.6879518072289157,1.2486831101835705e-07,7.96574728666733e-05,3,33
44,0.4529025191675794,0.22398685651697703,0.5018072289156627,0.7536144578313253,3.440210360761583e-34,9.957184108334163e-06,4,33
45,0.47809419496166483,0.35542168674698793,0.4740963855421687,0.6090361445783132,1.6290620460183063e-52,0.0009442729596070229,5,33
46,0.4622124863088719,0.26998904709748084,0.4915662650602409,0.7030120481927711,2.0108745072962233e-15,0.000951906800756746,6,33
47,0.45016429353778753,0.2825848849945235,0.5048192771084337,0.689156626506024,7.654791212893425e-194,1.2944339340834412e-05,7,33
48,0.47809419496166483,0.28806133625410735,0.4740963855421687,0.6831325301204819,5.997770573219319e-06,0.00012944339340834412,8,33
49,0.4698795180722891,0.22070098576122676,0.48313253012048196,0.7572289156626506,1.2560263344996367e-27,0.0,9,33
50,0.5104052573932092,0.27765607886089816,0.43855421686746987,0.6945783132530121,0.00022101931391984165,2.9871552325002492e-05,10,33
51,0.4627601314348302,0.29627601314348306,0.49096385542168675,0.6740963855421687,3.8256360977534e-32,0.0005655680573533805,11,33
52,0.407447973713034,0.24917853231106246,0.5518072289156626,0.7259036144578312,2.7947725119915164e-05,3.9828736433336656e-06,12,33
53,0.4178532311062432,0.24315443592552022,0.5403614457831325,0.7325301204819277,9.975561937595204e-16,0.00015134919844667926,13,33
54,0.39923329682365827,0.2628696604600219,0.560843373493976,0.7108433734939759,1.6573553267241946e-15,0.00012944339340834412,14,33
55,0.5098576122672509,0.26834611171960565,0.43915662650602405,0.7048192771084337,5.749916437473303e-37,4.978592054167082e-06,15,33
56,0.31708652792990144,0.2738225629791895,0.6512048192771085,0.6987951807228916,4.5649824501228864e-54,0.00014537488798167878,16,33
57,0.4539978094194962,0.27765607886089816,0.5006024096385542,0.6945783132530121,2.8076560228895643e-86,7.965747286667331e-06,17,33
58,0.42059145673603504,0.2853231106243155,0.5373493975903614,0.686144578313253,7.054676145071599e-34,6.903647648445021e-05,18,33
59,0.41949616648411825,0.255750273822563,0.53855421686747,0.7186746987951806,1.4496191435274626e-06,0.0005048292342925421,19,33
