,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4105960264900662,0.4395695364238411,0.17880794701986757,0.12086092715231789,0.0163885507431538,0.04214904604225795,0,4
1,0.4925496688741722,0.3195364238410596,0.01490066225165565,0.36092715231788075,0.0374028909826177,0.045349245768947756,1,4
2,0.41804635761589404,0.2814569536423841,0.16390728476821192,0.4370860927152318,0.0002208481244609955,0.09280495709220873,2,4
3,0.5306291390728477,0.23758278145695366,-0.0612582781456954,0.5248344370860927,0.015318406248871106,0.07311952065594451,3,4
4,0.4594370860927153,0.2201986754966887,0.08112582781456956,0.5596026490066226,0.0029930588648714434,0.048236754966887424,4,4
5,0.3766556291390728,0.26324503311258274,0.2466887417218543,0.4735099337748344,0.011472801058478428,0.05660576316619363,5,4
6,0.45198675496688745,0.26158940397350994,0.09602649006622521,0.4768211920529801,0.008283538347619428,0.05563465783664459,6,4
7,0.6821192052980132,0.2864238410596026,-0.3642384105960266,0.42715231788079466,0.001081115153881567,0.06205399071127548,7,4
8,0.3791390728476821,0.38990066225165565,0.24172185430463577,0.2201986754966887,0.00985047671063054,0.10830871570482499,8,4
9,0.5,0.20778145695364236,0.0,0.5844370860927153,0.00726977005460362,0.08394591611479028,9,4
10,0.45364238410596025,0.42052980132450335,0.0927152317880795,0.1589403973509934,9.118903062140375e-13,0.047670008477541596,10,4
11,0.3451986754966887,0.32533112582781454,0.3096026490066225,0.3493377483443708,2.2532825609976685e-11,0.05153973509933775,11,4
12,0.5331125827814569,0.39155629139072845,-0.0662251655629138,0.2168874172185431,0.0010212755738565364,0.044015543782927886,12,4
13,0.32615894039735094,0.2533112582781457,0.347682119205298,0.4933774834437086,8.040893512103339e-11,0.07095888520971301,13,4
14,0.3841059602649006,0.2789735099337748,0.23178807947019864,0.4420529801324503,0.016123431681395538,0.07173404575556894,14,4
15,0.3998344370860927,0.23178807947019864,0.20033112582781454,0.5364238410596027,0.00769063691150759,0.054684878587196485,15,4
16,0.36009933774834435,0.17135761589403975,0.2798013245033113,0.6572847682119205,0.03855200836400732,0.05119688189845475,16,4
17,0.41639072847682124,0.22682119205298013,0.16721854304635764,0.5463576158940397,0.00024465541458599355,0.07089307395143488,17,4
18,0.45115894039735094,0.30215231788079466,0.09768211920529801,0.39569536423841056,0.10264642349536912,0.0673712551245664,18,4
19,0.4370860927152318,0.26490066225165565,0.1258278145695364,0.4701986754966887,0.003889394042916278,0.08074834437086094,19,4
20,0.39072847682119205,0.23178807947019864,0.2185430463576159,0.5364238410596027,8.210775647878148e-06,0.0628635288552507,20,4
21,0.42549668874172186,0.347682119205298,0.14900662251655628,0.304635761589404,0.025861985781056016,0.09966251854289936,21,4
22,0.4031456953642384,0.23344370860927155,0.19370860927152322,0.5331125827814569,1.376036324045821e-08,0.06841051718700725,22,4
23,0.5372516556291391,0.19619205298013243,-0.07450331125827825,0.6076158940397351,6.619449395852024e-07,0.06046042257962787,23,4
24,0.45033112582781454,0.22682119205298013,0.09933774834437081,0.5463576158940397,5.654027841103242e-155,0.05905422185430462,24,4
25,0.5753311258278146,0.3534768211920529,-0.15066225165562908,0.29304635761589404,0.017769931778627904,0.10004929438662881,25,4
26,0.4933774834437086,0.4014900662251656,0.013245033112582738,0.19701986754966883,0.012817985913836651,0.04639520918742773,26,4
27,0.48261589403973515,0.1821192052980133,0.03476821192052981,0.6357615894039735,3.842796257331676e-22,0.06264597130242826,27,4
28,0.5322847682119205,0.5314569536423841,-0.064569536423841,-0.0629139072847682,0.007867287476650442,0.08735913829710092,28,4
29,0.5,0.4685430463576159,0.0,0.0629139072847682,0.06791227916645572,0.06772049554106674,29,4
30,0.5,0.3451986754966887,0.0,0.3096026490066225,2.723620543555174e-286,0.04882228923578261,30,4
31,0.48923841059602646,0.2475165562913907,0.021523178807947074,0.5049668874172186,0.05399082613486587,0.06781050930305897,31,4
32,0.4635761589403974,0.33278145695364236,0.07284768211920534,0.3344370860927153,3.5737810000768657e-09,0.09747838484179541,32,4
33,0.5869205298013245,0.2533112582781457,-0.17384105960264895,0.4933774834437086,0.025584513438262197,0.07476365894039735,33,4
34,0.5182119205298013,0.26903973509933776,-0.036423841059602724,0.4619205298013245,2.1779623130081445e-89,0.08981409649952697,34,4
35,0.42384105960264906,0.26076158940397354,0.152317880794702,0.4784768211920529,0.003118719829413768,0.0627105408388521,35,4
36,0.2756622516556292,0.19619205298013243,0.44867549668874174,0.6076158940397351,4.017861628185018e-08,0.05713162251655629,36,4
37,0.42466887417218546,0.2442052980132451,0.1506622516556292,0.5115894039735099,4.0865045126139265e-11,0.05642561494796594,37,4
38,0.35596026490066224,0.1920529801324503,0.2880794701986755,0.6158940397350994,4.375819447694943e-07,0.06908512693156733,38,4
39,0.36423841059602646,0.2483443708609272,0.2715231788079471,0.5033112582781457,7.612422082208986e-06,0.06820378035320089,39,4
40,0.4122516556291391,0.2144039735099338,0.17549668874172186,0.5711920529801324,0.00018269124001625954,0.04992029328287606,0,8
41,0.44950331125827814,0.2533112582781457,0.10099337748344372,0.4933774834437086,0.008855660205053288,0.08786059208451594,1,8
42,0.3824503311258278,0.14817880794701987,0.23509933774834435,0.7036423841059603,3.491833305509142e-11,0.05538383002207505,2,8
43,0.4917218543046358,0.19950331125827814,0.01655629139072845,0.6009933774834437,0.0022386809922336137,0.055930923473142005,3,8
44,0.4602649006622517,0.2235099337748344,0.07947019867549665,0.5529801324503312,0.0068521885732560454,0.04056401766004415,4,8
45,0.429635761589404,0.17880794701986757,0.14072847682119205,0.6423841059602649,0.010912746652441893,0.06802530747398298,5,8
46,0.5678807947019868,0.17466887417218546,-0.13576158940397343,0.6506622516556291,0.009521705037211309,0.04537267423525702,6,8
47,0.44950331125827814,0.2168874172185431,0.10099337748344372,0.5662251655629139,0.015151741500866468,0.05011414643119942,7,8
48,0.45115894039735094,0.20447019867549665,0.09768211920529801,0.5910596026490067,1.5253515365493144e-07,0.05257482523914643,8,8
49,0.36009933774834435,0.2466887417218543,0.2798013245033113,0.5066225165562914,0.00013125390601068755,0.03513091296121097,9,8
50,0.45695364238410596,0.26572847682119205,0.08609271523178808,0.4685430463576159,0.0003536110335626203,0.04753731735519815,10,8
51,0.5794701986754967,0.20033112582781454,-0.1589403973509933,0.5993377483443709,8.347954681620158e-05,0.08346584279407128,11,8
52,0.3700331125827815,0.2193708609271523,0.25993377483443714,0.5612582781456954,0.014110695920447697,0.08160333885209715,12,8
53,0.44784768211920534,0.23178807947019864,0.10430463576158944,0.5364238410596027,0.0006752382068679617,0.04227690397350994,13,8
54,0.3774834437086093,0.1879139072847682,0.2450331125827815,0.6241721854304636,0.009687802664000869,0.05703476821192053,14,8
55,0.3360927152317881,0.17218543046357615,0.32781456953642385,0.6556291390728477,0.00544999868873861,0.06769631031220434,15,8
56,0.5066225165562914,0.23344370860927155,-0.013245033112582849,0.5331125827814569,0.008587351461288903,0.044735749763481554,16,8
57,0.4114238410596026,0.2533112582781457,0.17715231788079466,0.4933774834437086,4.170092460612365e-07,0.08365158861557866,17,8
58,0.45529801324503316,0.19701986754966883,0.08940397350993379,0.6059602649006622,1.112396355446738e-55,0.05192991169977925,18,8
59,0.4064569536423841,0.17798013245033117,0.1870860927152318,0.6440397350993378,0.00024434777159618447,0.05102850047303689,19,8
60,0.35430463576158944,0.20778145695364236,0.29139072847682124,0.5844370860927153,0.002794447933659491,0.045902889467045106,20,8
61,0.42715231788079466,0.2160596026490066,0.14569536423841056,0.5678807947019868,0.00016187330133230737,0.08804939293598234,21,8
62,0.35678807947019864,0.13576158940397354,0.2864238410596026,0.7284768211920529,0.007781274991210475,0.05048841059602648,22,8
63,0.3360927152317881,0.2185430463576159,0.32781456953642385,0.5629139072847682,0.01103155460612324,0.0684131714495953,23,8
64,0.3692052980132451,0.17301324503311255,0.26158940397350994,0.6539735099337749,0.0005526857337917583,0.04618217176495322,24,8
65,0.35430463576158944,0.3054635761589404,0.29139072847682124,0.38907284768211925,2.006131737818874e-09,0.03947958057395144,25,8
66,0.3683774834437086,0.22599337748344372,0.26324503311258274,0.5480132450331126,0.014368709830362352,0.05558772325908087,26,8
67,0.5082781456953642,0.2135761589403974,-0.01655629139072845,0.5728476821192052,0.00230873973782525,0.05546452223273415,27,8
68,0.3460264900662252,0.2516556291390728,0.3079470198675497,0.4966887417218543,0.0002792881424384713,0.046279919583727534,28,8
69,0.429635761589404,0.21192052980132448,0.14072847682119205,0.576158940397351,0.007812714829049423,0.06174337748344371,29,8
70,0.2549668874172185,0.24006622516556286,0.49006622516556286,0.5198675496688742,8.413228317652348e-05,0.0487529564806055,30,8
71,0.4768211920529801,0.19950331125827814,0.04635761589403975,0.6009933774834437,0.0077745976326142035,0.06004848628192999,31,8
72,0.4081125827814569,0.20033112582781454,0.1837748344370861,0.5993377483443709,9.030693844959791e-07,0.04170557395143488,32,8
73,0.4644039735099338,0.14735099337748347,0.07119205298013243,0.705298013245033,0.0002675415532866521,0.062487582781456975,33,8
74,0.347682119205298,0.2723509933774835,0.304635761589404,0.45529801324503316,0.0001561264375153002,0.08383122437716808,34,8
75,0.5281456953642384,0.4114238410596026,-0.056291390728476776,0.17715231788079466,0.0001494349803570027,0.03028496704432864,35,8
76,0.3460264900662252,0.22930463576158944,0.3079470198675497,0.5413907284768211,0.010628480319678422,0.04211932355723747,36,8
77,0.42218543046357615,0.1920529801324503,0.1556291390728477,0.6158940397350994,0.0017329334783643476,0.06107560706401768,37,8
78,0.5629139072847682,0.1548013245033113,-0.1258278145695364,0.6903973509933774,4.181105146616296e-09,0.04046771523178807,38,8
79,0.515728476821192,0.26076158940397354,-0.0314569536423841,0.4784768211920529,3.428890755261626e-07,0.058452656890570796,39,8
80,0.42632450331125826,0.1928807947019867,0.14735099337748347,0.6142384105960265,0.0074224490218788,0.03792190949227373,0,16
81,0.41639072847682124,0.1564569536423841,0.16721854304635764,0.6870860927152318,0.023396243569370822,0.04669564017660043,1,16
82,0.4660596026490066,0.17301324503311255,0.06788079470198671,0.6539735099337749,0.008961759612013473,0.0663123620309051,2,16
83,0.24006622516556286,0.21274834437086088,0.5198675496688742,0.5745033112582781,0.00010494754881325138,0.04190673289183223,3,16
84,0.3667218543046358,0.1266556291390728,0.26655629139072845,0.7466887417218543,0.00044740099157478873,0.033518211920529804,4,16
85,0.29304635761589404,0.1870860927152318,0.4139072847682119,0.6258278145695364,0.009059558219748723,0.03412279249448124,5,16
86,0.3832781456953642,0.13741721854304634,0.23344370860927155,0.7251655629139073,0.010669180001998919,0.05469122516556291,6,16
87,0.3509933774834437,0.13410596026490063,0.29801324503311255,0.7317880794701987,0.0008255252320490037,0.08442880794701989,7,16
88,0.4685430463576159,0.1614238410596026,0.0629139072847682,0.6771523178807948,0.0055693998062329554,0.048589679911699796,8,16
89,0.3990066225165563,0.20115894039735094,0.20198675496688745,0.597682119205298,0.007768250653017959,0.036949306212551256,9,16
90,0.4072847682119205,0.1556291390728477,0.1854304635761589,0.6887417218543046,8.335713575324149e-07,0.05155877483443709,10,16
91,0.375,0.1572847682119205,0.25,0.685430463576159,0.006663495698597797,0.03556153421633554,11,16
92,0.4470198675496688,0.14817880794701987,0.10596026490066224,0.7036423841059603,4.926947747328309e-06,0.046186810154525394,12,16
93,0.30132450331125826,0.1307947019867549,0.3973509933774835,0.7384105960264901,0.0011464717459420267,0.03736479028697572,13,16
94,0.49006622516556286,0.2152317880794702,0.019867549668874163,0.5695364238410596,0.012993782095748892,0.0421820009460738,14,16
95,0.5620860927152318,0.14983443708609268,-0.1241721854304636,0.7003311258278146,0.006507025481831613,0.06650938189845476,15,16
96,0.48261589403973515,0.1912251655629139,0.03476821192052981,0.6175496688741722,0.012423283666403192,0.04714959791863766,16,16
97,0.48261589403973515,0.13493377483443714,0.03476821192052981,0.7301324503311258,0.010084946213071365,0.06506622516556293,17,16
98,0.2897350993377483,0.1928807947019867,0.42052980132450335,0.6142384105960265,0.005983927953641371,0.027378587196467994,18,16
99,0.4437086092715232,0.14735099337748347,0.11258278145695366,0.705298013245033,0.0005596635722243446,0.05450745033112581,19,16
100,0.38493377483443714,0.17135761589403975,0.23013245033112584,0.6572847682119205,0.0005507807104566178,0.06028697571743931,20,16
101,0.3981788079470199,0.1821192052980133,0.20364238410596025,0.6357615894039735,0.0005167659800775266,0.04475618889940082,21,16
102,0.4114238410596026,0.1299668874172185,0.17715231788079466,0.740066225165563,0.012285280286234048,0.044532284768211916,22,16
103,0.23096026490066224,0.13162251655629142,0.5380794701986755,0.7367549668874172,0.017683822789281357,0.038917770419426054,23,16
104,0.3716887417218543,0.13576158940397354,0.2566225165562914,0.7284768211920529,2.3177142003811154e-08,0.03916418322295807,24,16
105,0.4048013245033113,0.16970198675496684,0.1903973509933775,0.6605960264900662,0.0030374694098683867,0.03364403973509934,25,16
106,0.33112582781456956,0.14817880794701987,0.3377483443708609,0.7036423841059603,0.00021514131160213428,0.027810430463576157,26,16
107,0.5140728476821192,0.17715231788079466,-0.0281456953642385,0.6456953642384107,0.006030619447919846,0.05089072847682118,27,16
108,0.2756622516556292,0.1514900662251656,0.44867549668874174,0.6970198675496688,2.699768171298293e-06,0.037491721854304626,28,16
109,0.41639072847682124,0.20447019867549665,0.16721854304635764,0.5910596026490067,3.650645183532097e-11,0.041258514664143806,29,16
110,0.45778145695364236,0.1862582781456954,0.08443708609271527,0.6274834437086092,1.3374433079978274e-05,0.030728476821192046,30,16
111,0.3211920529801324,0.13824503311258274,0.35761589403973515,0.7235099337748344,0.008384437578830102,0.028636865342163354,31,16
112,0.3029801324503312,0.14155629139072845,0.39403973509933776,0.7168874172185431,0.016509941515528804,0.03899972406181015,32,16
113,0.36009933774834435,0.14403973509933776,0.2798013245033113,0.7119205298013245,0.017573300075303073,0.059858581677704185,33,16
114,0.4644039735099338,0.20033112582781454,0.07119205298013243,0.5993377483443709,0.004638617796407481,0.04517750709555345,34,16
115,0.4056291390728477,0.20529801324503316,0.1887417218543046,0.5894039735099338,1.8112762983375688e-07,0.050118653421633554,35,16
116,0.4759933774834437,0.22930463576158944,0.04801324503311255,0.5413907284768211,1.5137275171371212e-12,0.05341468492875778,36,16
117,0.4395695364238411,0.17301324503311255,0.12086092715231789,0.6539735099337749,0.00035896084685926557,0.040312362030905075,37,16
118,0.45033112582781454,0.16721854304635764,0.09933774834437081,0.6655629139072847,0.022941468664283274,0.05885797067171239,38,16
119,0.4370860927152318,0.16556291390728473,0.1258278145695364,0.6688741721854304,5.11958268525182e-05,0.04455163986124251,39,16
120,0.3170529801324503,0.16887417218543044,0.3658940397350994,0.6622516556291391,0.007992079892314343,0.04479166666666666,0,32
121,0.2135761589403974,0.20612582781456956,0.5728476821192052,0.5877483443708609,0.0003681158254329431,0.0341037527593819,1,32
122,0.39321192052980136,0.1821192052980133,0.2135761589403974,0.6357615894039735,1.2106976770950075e-06,0.028474140649637342,2,32
123,0.26407284768211925,0.1233443708609272,0.4718543046357616,0.7533112582781457,0.003952627010294901,0.038783664459161156,3,32
124,0.29552980132450335,0.1531456953642384,0.4089403973509934,0.6937086092715232,0.002858715934370233,0.04114541942604855,4,32
125,0.2814569536423841,0.13576158940397354,0.4370860927152318,0.7284768211920529,0.023580712871910593,0.02358167770419426,5,32
126,0.39403973509933776,0.11341059602649006,0.21192052980132448,0.7731788079470199,0.0013713260751013784,0.04368377483443709,6,32
127,0.2822847682119205,0.20943708609271527,0.4354304635761589,0.5811258278145696,0.0005532102010773377,0.04262105802585935,7,32
128,0.3443708609271523,0.1299668874172185,0.3112582781456954,0.740066225165563,0.00917014558006843,0.031166390728476816,8,32
129,0.3733443708609272,0.1291390728476821,0.2533112582781457,0.7417218543046358,0.010463585211311294,0.02707919426048565,9,32
130,0.29304635761589404,0.14238410596026485,0.4139072847682119,0.7152317880794702,0.005175618231466485,0.035282284768211915,10,32
131,0.3220198675496688,0.16721854304635764,0.35596026490066224,0.6655629139072847,0.01285155059112232,0.03965838852097131,11,32
