,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006633626147515032,0,12
1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00591702279202279,1,12
2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005733618233618228,2,12
3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005885565052231714,3,12
4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005896842355175687,4,12
5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005864395378284263,5,12
6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0057001820196264635,6,12
7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016145536562203234,7,12
8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005870924343146566,8,12
9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.005898425134536243,9,12
10,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.005680001582779366,10,12
11,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006699113643558089,11,12
12,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01613148939537828,12,12
13,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006534306742640074,13,12
14,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006492956631845516,14,12
15,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005765669515669513,15,12
16,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006632834757834761,16,12
17,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01841069167458056,17,12
18,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005952041785375118,18,12
19,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006679724596391272,19,12
20,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015926123773345995,20,12
21,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0059108895220006345,21,12
22,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018502295030072814,22,12
23,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005908317505539724,23,12
24,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006714743589743587,24,12
25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018560462171573283,25,12
26,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018419990503323838,26,12
27,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0059852801519468144,27,12
28,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0060485913263691035,28,12
29,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0058548987021209194,29,12
30,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.018556900918012025,0,18
31,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005906800675319216,1,18
32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01615068059512504,2,18
33,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.01845322886989554,3,18
34,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0058763321726284885,4,18
35,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.006548881502585228,5,18
36,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016058219900812486,6,18
37,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005868418275825707,7,18
38,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.005950854700854732,8,18
39,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006618128099609599,9,18
40,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005870660546586497,10,18
41,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006756093700538167,11,18
42,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005909702437480238,12,18
43,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016102933417748228,13,18
44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0059400390418909215,14,18
45,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00600242692835288,15,18
46,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005759865991347499,16,18
47,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.005982642186345911,17,18
48,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016124696633955892,18,18
49,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0066384404347367525,19,18
50,0.7168803418803419,0.8333333333333334,0.1397435897435897,0.0,0.0,0.005958504801097419,20,18
51,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0065939907143611086,21,18
52,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.018468792866941013,22,18
53,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.01849411733670993,23,18
54,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.006022739263480029,24,18
55,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005866439801625013,25,18
56,0.7133190883190883,0.8333333333333334,0.14401709401709406,0.0,0.0,0.018510604621715734,26,18
57,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006749234989975755,27,18
58,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006795531286272054,28,18
59,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005964835918539643,29,18
60,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.01609296567629901,0,42
61,0.7905982905982906,0.8333333333333334,0.0512820512820511,0.0,0.0,0.00597827070049293,1,42
62,0.6723646723646723,0.8333333333333334,0.19316239316239303,0.0,0.0,0.005827850133405694,2,42
63,0.40954415954415957,0.8333333333333334,0.5085470085470085,0.0,0.0,0.006699057115723789,3,42
64,0.690883190883191,0.8333333333333334,0.1709401709401709,0.0,0.0,0.005889522000633118,4,42
65,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.018508173924840585,5,42
66,0.532051282051282,0.8333333333333334,0.3615384615384616,0.0,0.0,0.005822084294306523,6,42
67,0.7275641025641026,0.8333333333333334,0.12692307692307692,0.0,0.0,0.018366345588567812,7,42
68,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.005944353999909561,8,42
69,0.5712250712250713,0.8333333333333334,0.3145299145299145,0.0,0.0,0.0059554899832677645,9,42
70,0.5331196581196581,0.8333333333333334,0.3602564102564103,0.0,0.0,0.005885565052231723,10,42
71,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016196072446072445,11,42
72,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.016121060009948892,12,42
73,0.45940170940170943,0.8333333333333334,0.4487179487179487,0.0,0.0,0.005898905621127857,13,42
74,0.5505698005698005,0.8333333333333334,0.33931623931623933,0.0,0.0,0.01622224483335595,14,42
75,0.5861823361823362,0.8333333333333334,0.2965811965811965,0.0,9.636011309337505e-11,0.005920386198163976,15,42
76,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.01604480396147064,16,42
77,0.7086894586894588,0.8333333333333334,0.1495726495726496,0.0,0.0,0.005899527427305219,17,42
78,0.6819800569800569,0.8333333333333334,0.18162393162393142,0.0,0.0,0.005934913851580531,18,42
79,0.4294871794871795,0.8333333333333334,0.48461538461538467,0.0,0.0,0.018523266856600183,19,42
80,0.6930199430199431,0.8333333333333334,0.16837606837606833,0.0,0.0,0.005924682313571214,20,42
81,0.711894586894587,0.8333333333333334,0.14572649572649576,0.0,0.0,0.00592830009496677,21,42
82,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.01622365802921358,22,42
83,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.016183579794690903,23,42
84,0.7225783475783476,0.8333333333333334,0.13290598290598277,0.0,0.0,0.005922986478542036,24,42
85,0.6826923076923077,0.8333333333333334,0.1807692307692308,0.0,0.0,0.01617577895355672,25,42
86,0.6381766381766382,0.8333333333333334,0.23418803418803413,0.0,9.621918611847054e-34,0.0067705648261203845,26,42
87,0.6702279202279202,0.8333333333333334,0.1957264957264957,0.0,0.0,0.005980531813865153,27,42
88,0.5085470085470085,0.8333333333333334,0.3897435897435897,0.0,0.0,0.005861031972143091,28,42
89,0.6684472934472934,0.8333333333333334,0.19786324786324772,0.0,0.0,0.005883530050196728,29,42
90,0.5163817663817664,0.8333333333333334,0.3803418803418803,0.0,0.0,0.005938667299778425,0,90
91,0.6160968660968661,0.8333333333333334,0.26068376068376065,0.0,0.0,0.005928537511870856,1,90
92,0.41880341880341876,0.8333333333333334,0.49743589743589733,0.0,2.6069173367119114e-196,0.005926532658014142,2,90
93,0.40990028490028485,0.8333333333333334,0.5081196581196581,0.0,3.897133673953093e-268,0.016202384720903244,3,90
94,0.5046296296296297,0.8333333333333334,0.3944444444444445,0.0,0.0,0.005913791284161654,4,90
95,0.6734330484330484,0.8333333333333334,0.19188034188034186,0.0,0.0,0.005841009813232051,5,90
96,0.5562678062678063,0.8333333333333334,0.3324786324786325,0.0,0.0,0.005874802152579939,6,90
97,0.33404558404558404,0.8333333333333334,0.5991452991452991,0.0,0.0,0.0067053392423762955,7,90
98,0.5313390313390314,0.8333333333333334,0.36239316239316244,0.0,0.0,0.01855930146670888,8,90
99,0.3842592592592593,0.8333333333333334,0.5388888888888888,0.0,0.0,0.018490186767964538,9,90
100,0.48967236467236464,0.8333333333333334,0.41239316239316237,0.0,0.0,0.01621346417642715,10,90
101,0.2827635327635327,0.8333333333333334,0.6606837606837606,0.0,8.773214925226473e-171,0.016153582357286065,11,90
102,0.48682336182336183,0.8333333333333334,0.4158119658119659,0.0,0.0,0.018497968766487276,12,90
103,0.657051282051282,0.8333333333333334,0.21153846153846156,0.0,0.0,0.01614796349055608,13,90
104,0.6043447293447293,0.8333333333333334,0.2747863247863248,0.0,0.0,0.005890788224121569,14,90
105,0.6720085470085471,0.8333333333333334,0.19358974358974357,0.0,0.0,0.005880632056557989,15,90
106,0.30092592592592593,0.8333333333333334,0.6388888888888888,0.0,3.2936356792364473e-112,0.006734436002954532,16,90
107,0.4209401709401709,0.8333333333333334,0.4948717948717948,0.0,0.0,0.0058853540149836564,17,90
108,0.5349002849002849,0.8333333333333334,0.35811965811965807,0.0,1.5428726145158812e-14,0.01852772501846575,18,90
109,0.5067663817663818,0.8333333333333334,0.3918803418803417,0.0,0.0,0.01850379867046534,19,90
110,0.3753561253561254,0.8333333333333334,0.5495726495726496,0.0,3.006383538525101e-20,0.016210430515986078,20,90
111,0.5135327635327636,0.8333333333333334,0.38376068376068373,0.0,0.0,0.018581249340508598,21,90
112,0.6805555555555556,0.8333333333333334,0.18333333333333346,0.0,0.0,0.005878890999261374,22,90
113,0.7051282051282051,0.8333333333333334,0.15384615384615385,0.0,0.0,0.016228052126200276,23,90
114,0.6599002849002849,0.8333333333333334,0.20811965811965827,0.0,0.0,0.016206579086208723,24,90
115,0.6791310541310541,0.8333333333333334,0.18504273504273505,0.0,0.0,0.005940777672259162,25,90
116,0.40420227920227925,0.8333333333333334,0.5149572649572649,0.0,0.0,0.006698322253877821,26,90
117,0.42806267806267806,0.8333333333333334,0.48632478632478626,0.0,4.9894528494663423e-82,0.005906141183918969,27,90
118,0.5106837606837606,0.8333333333333334,0.38717948717948714,0.0,0.0,0.00589123667827373,28,90
119,0.3846153846153846,0.8333333333333334,0.5384615384615384,0.0,2.74e-321,0.0059111796982167465,29,90
120,0.2524928774928775,0.8333333333333334,0.697008547008547,0.0,1.0543428533952103e-18,0.005951158066898802,0,180
121,0.26353276353276356,0.8333333333333334,0.6837606837606838,0.0,0.0,0.018589295135591426,1,180
122,0.29772079772079774,0.8333333333333334,0.6427350427350427,0.0,0.0,0.005931966867152044,2,180
123,0.39529914529914534,0.8333333333333334,0.5256410256410255,0.0,0.0,0.005862944497203748,3,180
124,0.6100427350427351,0.8333333333333334,0.267948717948718,0.0,0.0,0.005914213358657805,4,180
125,0.3931623931623932,0.8333333333333334,0.5282051282051282,0.0,0.0,0.016206025113432505,5,180
126,0.3386752136752137,0.8333333333333334,0.5935897435897436,0.0,0.0,0.00591952885934367,6,180
127,0.26709401709401714,0.8333333333333334,0.6794871794871795,0.0,0.0,0.01853313284794766,7,180
128,0.2774216524216524,0.8333333333333334,0.6670940170940172,0.0,0.0,0.006680304948823461,8,180
129,0.2129629629629629,0.8333333333333334,0.7444444444444445,0.0,0.0,0.01622040202595757,9,180
130,0.26317663817663817,0.8333333333333334,0.6841880341880342,0.0,6.712092671145387e-09,0.006683589215996623,10,180
131,0.4234330484330484,0.8333333333333334,0.491880341880342,0.0,0.0,0.0059019731982694916,11,180
132,0.478988603988604,0.8333333333333334,0.42521367521367537,0.0,8.251366148021322e-07,0.016221628679962012,12,180
133,0.2646011396011396,0.8333333333333334,0.6824786324786325,0.0,2.4057404524877416e-252,0.01858791020365095,13,180
134,0.27350427350427353,0.8333333333333334,0.6717948717948719,0.0,2.511031500012305e-64,0.006711235095494352,14,180
135,0.40349002849002846,0.8333333333333334,0.5158119658119658,0.0,0.0,0.016204969927192156,15,180
136,0.37927350427350426,0.8333333333333334,0.5448717948717949,0.0,3.5398041915031787e-106,0.0058945077556188654,16,180
137,0.5174501424501424,0.8333333333333334,0.37905982905982893,0.0,0.0,0.016186583306953682,17,180
138,0.2674501424501424,0.8333333333333334,0.679059829059829,0.0,0.0,0.00593850902184235,18,180
139,0.3928062678062678,0.8333333333333334,0.5286324786324788,0.0,1.3963366378184644e-172,0.005899889205444754,19,180
140,0.3910256410256411,0.8333333333333334,0.5307692307692309,0.0,0.0,0.006726482536667715,20,180
141,0.3970797720797721,0.8333333333333334,0.5235042735042735,0.0,0.0,0.005933813443072694,21,180
142,0.3084045584045584,0.8333333333333334,0.6299145299145299,0.0,0.0,0.005910058562836337,22,180
