,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5084745762711864,0.4661016949152542,-0.016949152542372836,0.06779661016949157,1.423508204000611e-13,0.08803650915939051,0,4
1,0.4491525423728814,0.4576271186440678,0.10169491525423724,0.0847457627118644,0.00876794734445296,0.0716789077212806,1,4
2,0.5,0.4491525423728814,0.0,0.10169491525423724,0.0,0.12229862533887956,2,4
3,0.5,0.2796610169491526,0.0,0.44067796610169496,0.0,0.10399868610673692,3,4
4,0.5,0.48305084745762716,0.0,0.03389830508474578,0.0,0.14945624432065108,4,4
5,0.5084745762711864,0.5,-0.016949152542372836,0.0,0.005705307004146252,0.06811368833614596,5,4
6,0.3389830508474576,0.5084745762711864,0.3220338983050848,-0.016949152542372836,0.06187076774799263,0.3179040441206444,6,4
7,0.4491525423728814,0.364406779661017,0.10169491525423724,0.27118644067796616,5.149700920996351e-44,0.0900776836158192,7,4
8,0.5932203389830508,0.5,-0.18644067796610164,0.0,0.018894895395724445,0.1468326419343369,8,4
9,0.2796610169491526,0.22033898305084743,0.44067796610169496,0.5593220338983051,5.127724986616189e-17,0.1529238214289311,9,4
10,0.5084745762711864,0.5338983050847458,-0.016949152542372836,-0.06779661016949157,0.016603246653821572,0.13274084672389755,10,4
11,0.5,0.3813559322033898,0.0,0.23728813559322037,5.365139480647245e-132,0.04981800450020787,11,4
12,0.5,0.5593220338983051,0.0,-0.11864406779661008,0.4152542372881356,0.05554699620751468,12,4
13,0.44067796610169496,0.30508474576271183,0.11864406779661019,0.38983050847457623,0.00011003877002879277,0.20011361343458797,13,4
14,0.44067796610169496,0.43220338983050843,0.11864406779661019,0.13559322033898302,1.611234686161509e-17,0.2257106758589809,14,4
15,0.5,0.3220338983050848,0.0,0.35593220338983056,0.0,0.09051581716306296,15,4
16,0.3305084745762712,0.2966101694915254,0.3389830508474576,0.4067796610169492,0.000764964857460838,0.11770171448137551,16,4
17,0.5,0.35593220338983056,0.0,0.288135593220339,0.0,0.05641693965721879,17,4
18,0.38983050847457623,0.38983050847457623,0.22033898305084743,0.22033898305084743,0.03901616431174934,0.06450022317607063,18,4
19,0.5338983050847458,0.5084745762711864,-0.06779661016949157,-0.016949152542372836,0.011591448016465073,0.1113194597304767,19,4
20,0.34745762711864403,0.5,0.30508474576271183,0.0,0.12558468234379555,0.20294569366603268,20,4
21,0.5423728813559322,0.4661016949152542,-0.0847457627118644,0.06779661016949157,0.002283490418870284,0.25270684823650924,21,4
22,0.4067796610169492,0.4067796610169492,0.18644067796610164,0.18644067796610164,0.03791882310985594,0.11240877413546906,22,4
23,0.4576271186440678,0.4491525423728814,0.0847457627118644,0.10169491525423724,8.075453301694717e-07,0.04790198502062911,23,4
24,0.3813559322033898,0.4915254237288136,0.23728813559322037,0.016949152542372836,0.0024730013284569386,0.11566714006332651,24,4
25,0.5847457627118644,0.5084745762711864,-0.1694915254237288,-0.016949152542372836,0.007827567592648452,0.07053035241594562,25,4
26,0.5,0.423728813559322,0.0,0.15254237288135597,0.0,0.06866304834525175,26,4
27,0.6101694915254237,0.4915254237288136,-0.22033898305084754,0.016949152542372836,0.14356027200196383,0.11920214554748453,27,4
28,0.4067796610169492,0.3389830508474576,0.18644067796610164,0.3220338983050848,0.021153423630844586,0.16622855957601715,28,4
29,0.4152542372881356,0.44067796610169496,0.1694915254237288,0.11864406779661019,1.3333208963549407e-06,0.14102654878078605,29,4
