,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9,0.30000000000000004,0.0,0.6666666666666667,0.014848484848484849,0.003845454545454545,0,20
1,0.8984848484848484,0.24696969696969695,0.0016835016835017313,0.7255892255892256,0.015151515151515152,0.0016303030303030305,1,20
2,0.8818181818181818,0.23030303030303034,0.02020202020202022,0.7441077441077442,0.014545454545454545,0.0019454545454545454,2,20
3,0.8984848484848484,0.3560606060606061,0.0016835016835017313,0.6043771043771045,0.015151515151515152,0.009775757575757575,3,20
4,0.8984848484848484,0.2151515151515152,0.0016835016835017313,0.7609427609427609,0.014848484848484849,0.009312121212121213,4,20
5,0.8939393939393939,0.2863636363636364,0.006734006734006703,0.6818181818181818,0.015151515151515152,0.010715151515151514,5,20
6,0.8939393939393939,0.23484848484848486,0.006734006734006703,0.739057239057239,0.015151515151515152,0.004436363636363636,6,20
7,0.8939393939393939,0.2863636363636364,0.006734006734006703,0.6818181818181819,0.014545454545454545,0.005048484848484848,7,20
8,0.8984848484848484,0.28787878787878785,0.0016835016835017313,0.6801346801346803,0.014848484848484849,0.0032636363636363635,8,20
9,0.9,0.2151515151515152,0.0,0.7609427609427609,0.014848484848484849,0.00296969696969697,9,20
10,0.9,0.23333333333333328,0.0,0.7407407407407407,0.014848484848484849,0.005721212121212122,10,20
11,0.9,0.32272727272727275,0.0,0.6414141414141414,0.014848484848484849,0.006242424242424243,11,20
12,0.8954545454545455,0.2909090909090909,0.005050505050505083,0.6767676767676769,0.014848484848484849,0.00837878787878788,12,20
13,0.9,0.25757575757575757,0.0,0.7138047138047138,0.014848484848484849,0.0028818181818181824,13,20
14,0.8803030303030304,0.2545454545454545,0.02188552188552184,0.7171717171717172,0.015454545454545455,0.006306060606060607,14,20
15,0.896969696969697,0.24545454545454548,0.0033670033670033517,0.7272727272727273,0.014848484848484849,0.004618181818181818,15,20
16,0.9,0.21969696969696972,0.0,0.7558922558922558,0.014848484848484849,0.002087878787878788,16,20
17,0.8939393939393939,0.22272727272727277,0.006734006734006592,0.7525252525252526,0.014848484848484849,0.004903030303030303,17,20
18,0.8984848484848484,0.24696969696969695,0.0016835016835017313,0.7255892255892256,0.014848484848484849,0.005860606060606062,18,20
19,0.9,0.2681818181818182,0.0,0.702020202020202,0.014848484848484849,0.0025969696969696966,19,20
20,0.896969696969697,0.2621212121212121,0.0033670033670033517,0.7087542087542087,0.015151515151515152,0.009769696969696968,20,20
