,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6348327566320646,0.4311418685121108,0.04775086505190307,0.3532871972318339,9.235502009978423e-13,0.015661002178649235,0,6
1,0.5755478662053056,0.49757785467128024,0.1366782006920415,0.2536332179930796,0.0026866465571009595,0.014834373836680638,1,6
2,0.6507497116493657,0.542560553633218,0.02387543252595159,0.18615916955017298,0.005180061902977391,0.019241764156643054,2,6
3,0.5963091118800461,0.5257208765859285,0.10553633217993075,0.21141868512110729,0.0007207048783137086,0.013885322273096209,3,6
4,0.6322952710495964,0.5462514417531719,0.05155709342560555,0.1806228373702422,0.0022247794310202755,0.018115018033357133,4,6
5,0.6382929642445213,0.6260668973471741,0.04256055363321798,0.0608996539792388,0.0022060326235817176,0.01524264859835794,5,6
6,0.6878892733564014,0.5095732410611303,-0.03183391003460212,0.23564013840830444,0.00015845910277291164,0.012534406308800771,6,6
7,0.552479815455594,0.4881199538638985,0.17128027681660896,0.26782006920415224,2.6766413707421617e-05,0.016956401384083046,7,6
8,0.6574394463667821,0.6207612456747404,0.01384083044982698,0.06885813148788922,1.1062262532163014e-09,0.013985646546200181,8,6
9,0.6251441753171857,0.6380622837370242,0.06228373702422141,0.04290657439446366,0.001493115299684486,0.012666764863996701,9,6
10,0.6283737024221454,0.6196078431372549,0.057439446366782,0.07058823529411762,0.0034272508598244336,0.010616262587427523,10,6
11,0.5882352941176471,0.5644752018454441,0.11764705882352944,0.15328719723183393,0.0014342291435127357,0.010696208418007726,11,6
12,0.615686274509804,0.461361014994233,0.07647058823529407,0.3079584775086506,0.003317903307298756,0.0152034565460171,12,6
13,0.5845444059976932,0.5374855824682814,0.12318339100346021,0.19377162629757783,6.923986543742092e-05,0.017695211798325984,13,6
14,0.5217993079584775,0.5153402537485583,0.21730103806228374,0.22698961937716267,0.0002786720105650599,0.017219473584640828,14,6
15,0.6405997693194925,0.6717416378316032,0.03910034602076129,-0.007612456747404739,0.002189248334200604,0.01005924953768091,15,6
16,0.6025374855824683,0.5158016147635525,0.09619377162629761,0.2262975778546713,0.0027260517341795953,0.013206612841214917,16,6
17,0.5144175317185697,0.5480968858131487,0.22837370242214527,0.17785467128027677,0.0003908059501998705,0.009788844339478712,17,6
18,0.6373702422145329,0.5612456747404844,0.0439446366782007,0.15813148788927334,0.002217726628723573,0.01570653167585117,18,6
19,0.5963091118800461,0.5573241061130334,0.10553633217993075,0.1640138408304498,0.0016959537991495372,0.01765705986098143,19,6
20,0.6465974625144175,0.6076124567474048,0.03010380622837372,0.08858131487889276,0.00014566844111230004,0.01068972007103495,20,6
21,0.6126874279123414,0.5824682814302191,0.08096885813148791,0.12629757785467133,0.002658398104660803,0.01274639030071556,21,6
22,0.5215686274509803,0.4692041522491349,0.21764705882352942,0.29619377162629756,7.123757452675468e-25,0.013630848940883539,22,6
23,0.6401384083044983,0.5478662053056517,0.03979238754325265,0.17820069204152245,0.001096395187967561,0.01474486735870819,23,6
24,0.6232987312572087,0.625836216839677,0.06505190311418685,0.06124567474048448,0.002604430416930197,0.013734870469357202,24,6
25,0.5799307958477509,0.615916955017301,0.1301038062283737,0.07612456747404839,0.0016262585966213832,0.010971024575407502,25,6
26,0.6083044982698962,0.5933102652825837,0.08754325259515572,0.11003460207612459,0.00028963139374378453,0.014036425550612401,26,6
27,0.6004613610149943,0.5144175317185697,0.09930795847750862,0.22837370242214527,0.0009209807075277357,0.01679688376043624,27,6
28,0.5361014994232987,0.6080738177623991,0.1958477508650519,0.0878892733564014,0.0019013609025121054,0.0095110404824361,28,6
29,0.6664359861591695,0.5474048442906574,0.00034602076124568004,0.1788927335640138,0.001100432710806791,0.012900162275248782,29,6
30,0.6735870818915801,0.514878892733564,-0.01038062283737018,0.22768166089965403,8.927360839771645e-07,0.011762908260947474,30,6
31,0.5277970011534026,0.5695501730103807,0.20830449826989617,0.14567474048442908,0.003673996270991681,0.010056228943426174,31,6
32,0.6341407151095733,0.5432525951557093,0.04878892733564011,0.18512110726643594,0.0007662835720168787,0.01810359883185719,32,6
33,0.5755478662053056,0.5450980392156863,0.1366782006920415,0.1823529411764706,0.002547439016265484,0.01315439505174223,33,6
34,0.6205305651672434,0.6113033448673587,0.0692041522491349,0.08304498269896199,0.002692576216331416,0.010186207436034425,34,6
35,0.5644752018454441,0.4784313725490196,0.15328719723183393,0.2823529411764706,0.0003982464682167876,0.013076370976825551,35,6
36,0.7114186851211073,0.5372549019607843,-0.06712802768166082,0.1941176470588235,0.001491665784998023,0.01491949716309578,36,6
37,0.5713956170703576,0.5667820069204152,0.14290657439446364,0.14982698961937713,0.0022091716325346126,0.014294786387519954,37,6
38,0.5474048442906574,0.5395617070357555,0.1788927335640138,0.19065743944636682,5.928103996271589e-06,0.01724108287799177,38,6
39,0.5065743944636678,0.5312572087658594,0.24013840830449829,0.20311418685121108,0.0015961973741019432,0.014079329683943296,39,6
40,0.47543252595155705,0.4528258362168397,0.2868512110726643,0.3207612456747405,0.002427966373565171,0.016110777905933616,0,12
41,0.5693194925028835,0.5132641291810842,0.14602076124567476,0.23010380622837368,0.0014089617666184502,0.01690709434100438,1,12
42,0.4525951557093426,0.4742791234140715,0.3211072664359862,0.2885813148788927,0.0037624899655001884,0.012834720373820723,2,12
43,0.5061130334486736,0.49204152249134947,0.24083044982698965,0.2619377162629758,0.007837501090615921,0.016752684864795586,3,12
44,0.5868512110726644,0.5856978085351787,0.11972318339100341,0.12145328719723181,0.00325294969699341,0.019362828533762786,4,12
45,0.526643598615917,0.5181084198385236,0.21003460207612457,0.2228373702422145,0.00214660655319957,0.014838584393947715,5,12
46,0.47381776239907725,0.4226066897347174,0.2892733564013841,0.3660899653979238,0.0031086486742198318,0.012302601563501221,6,12
47,0.50080738177624,0.526643598615917,0.24878892733564018,0.21003460207612457,0.0010472968049673515,0.010273052488969446,7,12
48,0.6002306805074971,0.582237600922722,0.0996539792387543,0.126643598615917,0.0022446103465408006,0.012714312455027566,8,12
49,0.4749711649365629,0.4675893886966551,0.2875432525951557,0.2986159169550173,0.0027247606454435087,0.015996001537870053,9,12
50,0.5453287197231833,0.48419838523644754,0.18200692041522493,0.2737024221453287,0.005180375255785755,0.017566833269255414,10,12
51,0.596078431372549,0.5160322952710497,0.10588235294117643,0.22595155709342563,0.0024364385190964177,0.016469665513264124,11,12
52,0.6053056516724337,0.528719723183391,0.09204152249134945,0.20692041522491345,0.0008661717914319588,0.0096263122242361,12,12
53,0.485121107266436,0.47704728950403696,0.272318339100346,0.28442906574394466,0.0021910423675510623,0.016747990699547792,13,12
54,0.5201845444059977,0.5144175317185697,0.2197231833910035,0.22837370242214527,0.0053656326379304,0.016880906611010413,14,12
55,0.4682814302191465,0.45674740484429066,0.2975778546712803,0.31487889273356406,0.0037535210265688475,0.00955608526635055,15,12
56,0.427681660899654,0.4459054209919262,0.3584775086505191,0.3311418685121107,0.004799385143187859,0.011323088189524178,16,12
57,0.536562860438293,0.5271049596309112,0.19515570934256055,0.2093425605536332,0.004979634601747096,0.013636883250032034,17,12
58,0.5194925028835063,0.5137254901960784,0.22076124567474054,0.22941176470588232,0.005262275815421407,0.011130740923820506,18,12
59,0.4389850057670127,0.4678200692041522,0.341522491349481,0.29826989619377164,0.0024614246585946647,0.012989590084399772,19,12
60,0.5912341407151096,0.5363321799307958,0.1131487889273356,0.19550173010380623,0.0032231970114356733,0.010324666337123086,20,12
61,0.5981545559400231,0.5114186851211073,0.10276816608996542,0.23287197231833912,0.0006964386365878727,0.012405298328481718,21,12
62,0.4987312572087659,0.41499423298731253,0.2519031141868512,0.37750865051903115,0.007837548358854122,0.010785954120210176,22,12
63,0.5402537485582468,0.5160322952710497,0.18961937716262978,0.22595155709342563,0.0028011257657521694,0.012748342212702069,23,12
64,0.5220299884659747,0.4931949250288351,0.21695501730103806,0.2602076124567474,0.006029705360702698,0.016288760733051386,24,12
65,0.558477508650519,0.4579008073817762,0.1622837370242215,0.31314878892733566,0.003200759702698238,0.015814113674782648,25,12
66,0.4662053056516724,0.514878892733564,0.3006920415224914,0.22768166089965403,0.007010960531766684,0.018444188132769452,26,12
67,0.572318339100346,0.5889273356401383,0.14152249134948092,0.1166089965397924,0.0030886162501870635,0.013255848410635032,27,12
68,0.5337946943483276,0.5199538638985006,0.1993079584775086,0.22006920415224918,0.0002108495987925836,0.014522824554658463,28,12
69,0.5411764705882354,0.49250288350634375,0.18823529411764706,0.26124567474048443,0.0016380162697519085,0.015023159590633628,29,12
70,0.4742791234140715,0.4239907727797001,0.2885813148788927,0.36401384083044985,0.005989021937112165,0.017867589388696658,30,12
71,0.5993079584775087,0.5914648212226067,0.10103806228373702,0.11280276816608992,0.004324774238845509,0.007846533883904126,31,12
72,0.5580161476355248,0.4779700115340254,0.16297577854671286,0.28304498269896194,0.006880652282643391,0.02213066769191337,32,12
73,0.6419838523644752,0.5132641291810842,0.03702422145328721,0.23010380622837368,0.0021065259644485706,0.018249134948096882,33,12
74,0.4936562860438293,0.4581314878892734,0.25951557093425603,0.31280276816609,0.0034676156474554133,0.016535632815217593,34,12
75,0.5884659746251442,0.5384083044982699,0.11730103806228376,0.1923875432525951,0.0035568033763493908,0.014333952142948686,35,12
76,0.4846597462514417,0.5100346020761246,0.27301038062283733,0.2349480968858132,0.001664909139182379,0.01571843796342066,36,12
77,0.5065743944636678,0.5711649365628604,0.24013840830449829,0.14325259515570932,0.00487727361057609,0.015367139622733634,37,12
78,0.5838523644752018,0.5381776239907727,0.12422145328719725,0.19273356401384079,0.0016965544659663081,0.01720183201821033,38,12
79,0.46366782006920415,0.46897347174163784,0.3044982698961938,0.29653979238754324,0.0025289747739589493,0.012596317655602549,39,12
80,0.4306805074971165,0.4071510957324106,0.35397923875432524,0.38927335640138405,0.006017799463826433,0.015545559400230682,0,30
81,0.3764705882352941,0.39423298731257206,0.43529411764705883,0.4086505190311419,0.0035578256617787374,0.016447520184544404,1,30
82,0.39792387543252594,0.3815455594002307,0.40311418685121103,0.427681660899654,0.005035335297473498,0.010331462258105856,2,30
83,0.43021914648212223,0.43321799307958475,0.3546712802768166,0.3501730103806229,0.005394711078517218,0.013888658208381394,3,30
84,0.41476355247981544,0.3847750865051903,0.37785467128027683,0.42283737024221457,0.005841015752546902,0.010347609893630655,4,30
85,0.49573241061130335,0.532641291810842,0.256401384083045,0.201038062283737,0.0069934402073853355,0.016045846835466206,5,30
