,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7924242424242425,0.303030303030303,0.11952861952861937,0.6632996632996633,0.00016474859480118833,0.004457575757575757,0,20
1,0.6666666666666667,0.2772727272727272,0.2592592592592593,0.6919191919191919,3.577231063033831e-05,0.01219393939393939,1,20
2,0.8151515151515152,0.2803030303030303,0.09427609427609429,0.6885521885521885,1.73320910370991e-05,0.00909090909090909,2,20
3,0.8196969696969697,0.2318181818181818,0.08922558922558921,0.7424242424242424,6.663365925360066e-09,0.005399999999999999,3,20
4,0.7757575757575758,0.2833333333333333,0.13804713804713808,0.6851851851851852,0.0005380574006504516,0.008367676767676767,4,20
5,0.8136363636363636,0.30454545454545456,0.09595959595959591,0.6616161616161615,1.1162768572512075e-05,0.008407070707070708,5,20
6,0.7227272727272727,0.3378787878787879,0.19696969696969702,0.6245791245791246,2.7102670378228555e-16,0.016860101010101006,6,20
7,0.7757575757575758,0.2272727272727273,0.13804713804713808,0.7474747474747474,1.2550851860957214e-87,0.009275757575757574,7,20
8,0.7196969696969697,0.23030303030303034,0.20033670033670037,0.7441077441077442,1.265271226203672e-09,0.0048242424242424245,8,20
9,0.7848484848484849,0.2924242424242425,0.12794612794612792,0.6750841750841751,4.147070819409556e-10,0.004590909090909091,9,20
10,0.7893939393939394,0.3712121212121212,0.12289562289562272,0.5875420875420876,1.1258980374196488e-08,0.009582727272727272,10,20
11,0.796969696969697,0.3651515151515151,0.11447811447811451,0.5942760942760943,4.089272901809342e-08,0.013804444444444447,11,20
12,0.7909090909090909,0.21363636363636362,0.12121212121212122,0.7626262626262627,3.17273746845548e-07,0.008099999999999998,12,20
13,0.7545454545454545,0.21818181818181814,0.16161616161616177,0.7575757575757576,0.00014717332654714412,0.007142424242424242,13,20
14,0.8045454545454546,0.31212121212121213,0.10606060606060608,0.6531986531986531,1.8582777854389704e-05,0.012978787878787878,14,20
15,0.7015151515151515,0.2893939393939394,0.22053872053872037,0.6784511784511784,2.203641665606727e-13,0.0050273737373737375,15,20
16,0.6348484848484848,0.2378787878787879,0.29461279461279477,0.7356902356902356,8.73008006501024e-05,0.007248484848484848,16,20
17,0.693939393939394,0.30000000000000004,0.2289562289562289,0.6666666666666667,0.00017007729884167401,0.005831313131313132,17,20
18,0.7651515151515151,0.18939393939393945,0.14983164983164987,0.7895622895622896,2.8331268940988726e-07,0.01072121212121212,18,20
19,0.8757575757575757,0.22878787878787876,0.026936026936026924,0.7457912457912457,1.3552871964670935e-55,0.006763636363636364,19,20
20,0.8424242424242424,0.2090909090909091,0.06397306397306413,0.7676767676767677,2.185420399927128e-37,0.00660909090909091,20,20
21,0.7303030303030302,0.2848484848484848,0.18855218855218858,0.6835016835016835,6.356104046827001e-08,0.01364242424242424,21,20
22,0.8742424242424243,0.1984848484848485,0.028619528619528767,0.7794612794612794,2.2722436422959975e-73,0.0024181818181818185,22,20
23,0.7242424242424242,0.23030303030303034,0.19528619528619529,0.7441077441077442,6.098496090519263e-05,0.0056696969696969695,23,20
24,0.8424242424242424,0.27575757575757576,0.06397306397306413,0.6936026936026936,6.732727953434099e-10,0.0070646464646464645,24,20
25,0.8075757575757576,0.2848484848484848,0.10269360269360284,0.6835016835016834,0.00029729716860510234,0.009623232323232322,25,20
26,0.6727272727272727,0.32121212121212117,0.2525252525252525,0.6430976430976432,6.785189656813042e-08,0.012103030303030305,26,20
27,0.75,0.27575757575757576,0.16666666666666663,0.6936026936026936,0.0003800501908068452,0.007805050505050504,27,20
28,0.7924242424242425,0.2439393939393939,0.11952861952861948,0.7289562289562289,7.2578821555451525e-09,0.005203030303030304,28,20
29,0.7909090909090909,0.2257575757575757,0.12121212121212133,0.7491582491582491,0.00041445503064425454,0.004102020202020202,29,20
30,0.7227272727272727,0.2621212121212121,0.19696969696969702,0.7087542087542088,4.370379945210989e-07,0.009036363636363634,30,20
31,0.6803030303030303,0.24242424242424243,0.24410774410774416,0.7306397306397305,3.730124405761621e-07,0.011148484848484849,31,20
32,0.8106060606060606,0.2772727272727272,0.09932659932659915,0.6919191919191919,5.71451276017378e-09,0.005681818181818182,32,20
33,0.8424242424242424,0.3378787878787879,0.06397306397306413,0.6245791245791246,4.873330621356334e-09,0.017288383838383835,33,20
34,0.7333333333333334,0.2909090909090909,0.18518518518518523,0.6767676767676769,0.00029111302177467165,0.010150505050505054,34,20
35,0.8575757575757575,0.24696969696969695,0.04713804713804737,0.7255892255892256,0.004087301587301587,0.007603030303030303,35,20
36,0.706060606060606,0.29848484848484846,0.21548821548821528,0.6683501683501684,2.5386670485941663e-06,0.010793939393939394,36,20
37,0.6606060606060606,0.2893939393939394,0.265993265993266,0.6784511784511784,2.8148535024696356e-05,0.0026484848484848483,37,20
38,0.7151515151515151,0.2848484848484848,0.20538720538720523,0.6835016835016836,5.374191068181246e-07,0.007475757575757575,38,20
39,0.7984848484848485,0.343939393939394,0.11279461279461278,0.6178451178451179,2.790645160290182e-50,0.009026161616161618,39,20
40,0.4712121212121212,0.1681818181818182,0.4764309764309764,0.8131313131313131,1.1882969437804341e-09,0.0043030303030303025,0,30
41,0.42727272727272725,0.13030303030303025,0.5252525252525251,0.8552188552188552,1.111070811336625e-10,0.0035636363636363634,1,30
42,0.6242424242424243,0.17575757575757578,0.3063973063973062,0.8047138047138047,2.3461537676463673e-37,0.004666666666666666,2,30
43,0.47424242424242424,0.1575757575757576,0.4730639730639731,0.8249158249158249,1.6290697996126906e-05,0.0026969696969696972,3,30
44,0.42272727272727273,0.17272727272727273,0.5303030303030303,0.8080808080808081,1.0232914818512443e-05,0.0028727272727272725,4,30
45,0.37575757575757573,0.20606060606060606,0.5824915824915826,0.771043771043771,0.0011127982090040256,0.004948484848484847,5,30
46,0.5363636363636364,0.22878787878787876,0.4040404040404041,0.7457912457912457,4.728854464817641e-06,0.005715151515151514,6,30
47,0.44999999999999996,0.1803030303030303,0.5,0.7996632996632997,7.503624282718147e-14,0.0061969696969696965,7,30
48,0.4121212121212121,0.21363636363636362,0.5420875420875421,0.7626262626262625,5.583684823484259e-38,0.003957575757575757,8,30
49,0.5303030303030303,0.20454545454545459,0.4107744107744109,0.7727272727272727,0.00026266078806671747,0.005412121212121213,9,30
50,0.8939393939393939,0.1863636363636364,0.006734006734006592,0.7929292929292929,0.021777414801478972,0.0021818181818181815,10,30
51,0.5409090909090909,0.26515151515151514,0.3989898989898991,0.7053872053872055,0.0011602140829679963,0.0040939393939393946,11,30
52,0.5863636363636364,0.19999999999999996,0.3484848484848485,0.7777777777777778,1.7004895710742574e-40,0.002175757575757576,12,30
53,0.5303030303030303,0.17272727272727273,0.4107744107744107,0.8080808080808081,0.0007833843221765281,0.0036454545454545455,13,30
54,0.5287878787878788,0.23939393939393938,0.4124579124579124,0.734006734006734,9.225818509065954e-09,0.007906060606060607,14,30
55,0.546969696969697,0.2439393939393939,0.3922558922558923,0.7289562289562289,3.232329688029638e-05,0.0030515151515151514,15,30
56,0.4939393939393939,0.21818181818181814,0.4511784511784511,0.7575757575757576,3.104255512575309e-10,0.004845454545454545,16,30
57,0.3424242424242424,0.23484848484848486,0.6195286195286196,0.7390572390572391,1.6514996263867006e-54,0.0016121212121212123,17,30
58,0.4606060606060606,0.17121212121212126,0.4882154882154882,0.8097643097643098,0.0008890996288667631,0.0038666666666666663,18,30
59,0.5318181818181817,0.19393939393939397,0.40909090909090895,0.7845117845117845,1.9572584829068965e-11,0.006509090909090907,19,30
60,0.5984848484848485,0.20606060606060606,0.335016835016835,0.771043771043771,2.2682549596162818e-05,0.0015454545454545456,20,30
61,0.44393939393939397,0.14696969696969697,0.5067340067340067,0.8367003367003367,0.0005064450694421682,0.0028424242424242427,21,30
62,0.593939393939394,0.24242424242424243,0.3400673400673401,0.7306397306397308,7.19856589122212e-06,0.007087878787878788,22,30
63,0.6893939393939394,0.22878787878787876,0.234006734006734,0.7457912457912458,0.00012489463563648378,0.003533333333333334,23,30
64,0.5606060606060606,0.2606060606060606,0.37710437710437694,0.7104377104377104,0.003052055212065416,0.0045636363636363635,24,30
65,0.4196969696969697,0.24090909090909096,0.5336700336700337,0.7323232323232323,3.695172203410049e-62,0.007526262626262627,25,30
66,0.44545454545454544,0.19393939393939397,0.505050505050505,0.7845117845117846,1.032504320724439e-05,0.013133333333333334,26,30
67,0.4606060606060606,0.24242424242424243,0.4882154882154882,0.7306397306397308,8.636536426326171e-08,0.00243030303030303,27,30
68,0.5893939393939394,0.15454545454545454,0.34511784511784516,0.8282828282828283,1.8427394259579586e-07,0.004575757575757576,28,30
69,0.43939393939393945,0.1742424242424242,0.5117845117845118,0.8063973063973064,9.774121803617025e-34,0.006509090909090908,29,30
70,0.6363636363636364,0.19696969696969702,0.29292929292929293,0.7811447811447811,7.405315513151174e-60,0.004742424242424242,30,30
71,0.543939393939394,0.21060606060606057,0.39562289562289565,0.765993265993266,6.740951231553151e-13,0.005742424242424243,31,30
72,0.46818181818181814,0.23030303030303034,0.47979797979797967,0.7441077441077442,8.310833277790587e-14,0.004515151515151515,32,30
73,0.4833333333333333,0.22272727272727277,0.4629629629629629,0.7525252525252525,7.664293411139706e-16,0.004281818181818182,33,30
74,0.4727272727272728,0.1636363636363637,0.4747474747474747,0.8181818181818181,1.880364359417979e-34,0.005024242424242424,34,30
75,0.6575757575757576,0.15454545454545454,0.26936026936026936,0.8282828282828283,0.0013950672427893369,0.0033696969696969696,35,30
76,0.49696969696969695,0.16969696969696968,0.44781144781144777,0.8114478114478114,1.2216047902623922e-27,0.004596969696969697,36,30
77,0.5212121212121212,0.2257575757575757,0.42087542087542074,0.7491582491582491,0.0005516646431945198,0.003993939393939393,37,30
