,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8980392156862745,0.45686274509803926,0.002178649237472796,0.49237472766884527,0.009102533767700285,0.026604575163398692,0,20
1,0.8960784313725491,0.4607843137254902,0.00435729847494537,0.4880174291938998,0.00020546434544696697,0.023744183006535958,1,20
2,0.9,0.4411764705882353,0.0,0.5098039215686274,2.481969137899164e-06,0.03317731092436977,2,20
3,0.8960784313725491,0.5137254901960784,0.004357298474945703,0.42919389978213507,0.006724107718053231,0.03657921568627452,3,20
4,0.8960784313725491,0.5431372549019609,0.004357298474945481,0.3965141612200437,0.009853952316629156,0.054191372549019616,4,20
5,0.9,0.47058823529411764,0.0,0.4771241830065359,0.00032799229514669944,0.025415555555555552,5,20
6,0.9,0.44313725490196076,0.0,0.5076252723311547,3.4004376016809505e-09,0.03109934640522875,6,20
7,0.8960784313725491,0.5588235294117647,0.00435729847494537,0.3790849673202613,0.0012247370450800918,0.029227973856209125,7,20
8,0.9,0.40980392156862744,0.0,0.5446623093681917,1.4210565065390276e-05,0.028235816993464058,8,20
9,0.8470588235294118,0.4254901960784314,0.05882352941176494,0.5272331154684096,0.005890741015571756,0.024735947712418303,9,20
10,0.8862745098039215,0.5019607843137255,0.015250544662309351,0.4422657952069716,0.0042710868867967345,0.025693986928104574,10,20
11,0.9,0.5666666666666667,0.0,0.37037037037037024,0.00011594530439335544,0.028007058823529402,11,20
12,0.8431372549019608,0.4745098039215686,0.0631808278867102,0.4727668845315903,0.001211504372969911,0.022928627450980385,12,20
13,0.8568627450980393,0.49411764705882355,0.04793028322440085,0.4509803921568628,0.005200161097053262,0.0266040522875817,13,20
14,0.9,0.49411764705882355,0.0,0.4509803921568627,4.442111738976005e-09,0.024104052287581706,14,20
15,0.8784313725490196,0.48039215686274506,0.023965141612200314,0.46623093681917216,0.013109234287186508,0.02878849673202614,15,20
16,0.8509803921568627,0.47058823529411764,0.05446623093681913,0.4771241830065359,0.003481761502355956,0.026443790849673205,16,20
17,0.8705882352941177,0.44313725490196076,0.03267973856209139,0.5076252723311546,0.0015126713309041586,0.026863025210084025,17,20
18,0.8215686274509804,0.41960784313725485,0.08714596949891051,0.5337690631808278,0.002689060032978243,0.01851320261437909,18,20
19,0.8980392156862745,0.40784313725490196,0.002178649237472574,0.5468409586056644,0.014169449920127272,0.01739673202614379,19,20
20,0.8784313725490196,0.48039215686274506,0.023965141612200314,0.46623093681917216,0.010383942641625501,0.017997647058823524,20,20
21,0.9,0.4254901960784314,0.0,0.5272331154684096,1.1336039027358721e-07,0.026764183006535963,21,20
22,0.892156862745098,0.48235294117647054,0.008714596949891074,0.46405228758169925,0.0361741809686528,0.027815555555555566,22,20
23,0.8745098039215686,0.503921568627451,0.028322440087146128,0.44008714596949894,0.010468996387161164,0.02330450046685342,23,20
24,0.888235294117647,0.4294117647058824,0.013071895424836555,0.522875816993464,0.00021239369141914303,0.031021307189542484,24,20
25,0.8823529411764706,0.44705882352941173,0.019607843137254943,0.5032679738562091,0.010075291246126251,0.01841699346405229,25,20
26,0.8686274509803922,0.4254901960784314,0.034858387799564294,0.5272331154684096,0.0027442020036936637,0.019046405228758168,26,20
27,0.8470588235294118,0.4666666666666667,0.05882352941176472,0.4814814814814815,0.022514182492973867,0.023683921568627454,27,20
28,0.892156862745098,0.4509803921568627,0.008714596949891074,0.49891067538126366,0.0018290146465040165,0.03330326797385622,28,20
29,0.8980392156862745,0.4882352941176471,0.002178649237472796,0.4575163398692811,0.0017572011241141034,0.022146405228758166,29,20
30,0.9,0.49215686274509807,0.0,0.4531590413943356,0.002448254073227478,0.03729150326797385,30,20
31,0.8980392156862745,0.4647058823529412,0.002178649237472796,0.4836601307189542,0.0005649603694499634,0.022184967320261442,31,20
32,0.9,0.45882352941176474,2.220446049250313e-16,0.4901960784313726,0.0010976478539025717,0.04090470588235294,32,20
33,0.8745098039215686,0.42156862745098034,0.028322440087146017,0.5315904139433552,0.007587032803012023,0.025403267973856204,33,20
34,0.8470588235294118,0.4549019607843138,0.05882352941176483,0.49455337690631807,0.02291542247229562,0.028902875816993457,34,20
35,0.884313725490196,0.43137254901960786,0.017429193899782147,0.5206971677559913,0.000180780522204007,0.018381064425770314,35,20
36,0.8647058823529412,0.40980392156862744,0.03921568627450989,0.5446623093681917,0.02584943509825006,0.02259803921568626,36,20
37,0.792156862745098,0.4392156862745098,0.11982570806100235,0.5119825708061003,0.017032117490830993,0.026339738562091514,37,20
38,0.8392156862745098,0.4784313725490196,0.06753812636165579,0.46840958605664484,0.024330197972207878,0.025327320261437906,38,20
39,0.9215686274509804,0.4019607843137255,-0.023965141612200203,0.5533769063180828,0.015611562066368705,0.020011764705882343,39,20
40,0.7862745098039216,0.39607843137254906,0.1263616557734205,0.5599128540305012,0.005102265571426793,0.018498692810457518,0,30
41,0.803921568627451,0.4156862745098039,0.10675381263616557,0.5381263616557733,0.016494102927056255,0.019710457516339867,1,30
42,0.8725490196078431,0.3803921568627451,0.030501089324618702,0.5773420479302833,6.929643101299052e-14,0.013848627450980389,2,30
43,0.888235294117647,0.39803921568627454,0.013071895424836444,0.5577342047930284,0.0036991848928090974,0.026567320261437915,3,30
44,0.807843137254902,0.40784313725490196,0.10239651416122009,0.5468409586056644,0.0027042336397813363,0.021188888888888886,4,30
45,0.7039215686274509,0.37058823529411766,0.21786492374727662,0.5882352941176471,0.003415149746878233,0.02183725490196078,5,30
46,0.8960784313725491,0.3666666666666667,0.00435729847494537,0.5925925925925926,1.193720288681907e-06,0.014403267973856203,6,30
47,0.8666666666666667,0.3941176470588236,0.0370370370370372,0.5620915032679739,5.622784255298504e-05,0.023964836601307195,7,30
48,0.7313725490196079,0.38627450980392153,0.18736383442265792,0.5708061002178649,0.007956883524851417,0.012512511671335201,8,30
49,0.7784313725490196,0.4294117647058824,0.13507625272331159,0.522875816993464,0.00525906706171754,0.017231503267973864,9,30
50,0.8686274509803922,0.3941176470588236,0.034858387799564294,0.5620915032679739,0.0014793291222506696,0.020510457516339866,10,30
51,0.8431372549019608,0.40980392156862744,0.0631808278867102,0.5446623093681917,0.0012963330846831483,0.016209803921568632,11,30
52,0.7274509803921569,0.303921568627451,0.1917211328976034,0.6623093681917211,0.008137341522275743,0.016754901960784312,12,30
53,0.7549019607843137,0.34705882352941175,0.1612200435729847,0.6143790849673202,0.000256912277587265,0.014047058823529409,13,30
54,0.7980392156862746,0.3921568627450981,0.11328976034858396,0.5642701525054465,6.363432063089698e-06,0.01165281045751634,14,30
55,0.8058823529411765,0.4254901960784314,0.10457516339869288,0.5272331154684096,2.8402025912878407e-05,0.02427228758169934,15,30
56,0.7980392156862746,0.37254901960784315,0.11328976034858385,0.5860566448801743,0.0011561733659481116,0.015119738562091502,16,30
57,0.7705882352941177,0.39803921568627454,0.14379084967320277,0.5577342047930283,0.00724769388586497,0.014097516339869276,17,30
58,0.6882352941176471,0.3647058823529412,0.23529411764705888,0.5947712418300652,0.00013379774691556296,0.016561437908496728,18,30
59,0.8117647058823529,0.3803921568627451,0.09803921568627427,0.5773420479302831,0.00014589978313476497,0.02018562091503268,19,30
60,0.788235294117647,0.3901960784313725,0.12418300653594783,0.5664488017429193,0.010688899885885542,0.026243921568627454,20,30
61,0.8098039215686275,0.32352941176470584,0.10021786492374718,0.6405228758169934,0.0003801782761809432,0.014917124183006536,21,30
62,0.8274509803921568,0.45686274509803926,0.08061002178649235,0.49237472766884527,0.002471753167505507,0.022985247432306247,22,30
63,0.8686274509803922,0.37254901960784315,0.034858387799564294,0.5860566448801743,3.56522694678084e-10,0.01980274509803922,23,30
64,0.7960784313725491,0.38627450980392153,0.11546840958605664,0.5708061002178649,0.00028260272340993527,0.019689542483660134,24,30
65,0.7450980392156863,0.33333333333333337,0.17211328976034856,0.6296296296296297,0.008011541894732712,0.01571176470588236,25,30
66,0.6588235294117647,0.3529411764705882,0.2679738562091504,0.607843137254902,0.00010101567544900075,0.01705228758169935,26,30
67,0.8333333333333334,0.39803921568627454,0.07407407407407407,0.5577342047930283,0.009243861987251823,0.024394379084967333,27,30
68,0.7333333333333334,0.3921568627450981,0.18518518518518523,0.5642701525054465,0.001247085018156813,0.02285098039215686,28,30
69,0.7686274509803921,0.3901960784313725,0.14596949891067523,0.5664488017429194,0.004306521976686926,0.014258300653594775,29,30
70,0.8823529411764706,0.45686274509803926,0.019607843137254832,0.49237472766884527,0.0019499287950855365,0.04779978213507627,30,30
71,0.803921568627451,0.3784313725490196,0.10675381263616557,0.5795206971677561,6.730204139253073e-05,0.013317647058823533,31,30
72,0.7470588235294118,0.43529411764705883,0.16993464052287577,0.5163398692810457,0.007744320210776818,0.025652100840336124,32,30
73,0.7450980392156863,0.36078431372549025,0.17211328976034845,0.599128540305011,0.003969120014778033,0.022300261437908492,33,30
74,0.7627450980392156,0.3784313725490196,0.1525054466230935,0.579520697167756,0.006242413583651896,0.018377777777777778,34,30
75,0.8019607843137255,0.41764705882352937,0.10893246187363825,0.5359477124183006,0.00021353929508319014,0.02048627450980392,35,30
